timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-12 04:00:00.000000,2.648880e+07,1.398722e+07,1.099827e+02,,,1.904962e+08,,,0
2017-06-12 04:00:01.000000,2.648874e+07,1.398731e+07,1.099826e+02,,,1.904720e+08,,,0
2017-06-12 04:00:02.000000,2.648869e+07,1.398739e+07,1.099825e+02,,,1.904477e+08,,,0
2017-06-12 04:00:03.000000,2.648863e+07,1.398748e+07,1.099824e+02,,,1.904235e+08,,,0
2017-06-12 04:00:04.000000,2.648857e+07,1.398756e+07,1.099823e+02,,,1.903993e+08,,,0
2017-06-12 04:00:05.000000,2.648851e+07,1.398765e+07,1.099822e+02,,,1.903871e+08,,,0
2017-06-12 04:00:06.000000,2.648846e+07,1.398773e+07,1.099822e+02,,,1.903750e+08,,,0
2017-06-12 04:00:07.000000,2.648840e+07,1.398782e+07,1.099821e+02,,,1.903629e+08,,,0
2017-06-12 04:00:08.000000,2.648839e+07,1.398769e+07,1.099807e+02,,,1.903508e+08,,,0
2017-06-12 04:00:09.000000,2.648837e+07,1.398756e+07,1.099792e+02,,,1.903386e+08,,,0
2017-06-12 04:00:10.000000,2.648836e+07,1.398743e+07,1.099778e+02,,,1.903265e+08,,,0
2017-06-12 04:00:11.000000,2.648834e+07,1.398731e+07,1.099764e+02,,,1.903144e+08,,,0
2017-06-12 04:00:12.000000,2.648833e+07,1.398718e+07,1.099750e+02,,,1.903023e+08,,,0
2017-06-12 04:00:13.000000,2.648831e+07,1.398705e+07,1.099736e+02,,,1.902902e+08,,,0
2017-06-12 04:00:14.000000,2.648830e+07,1.398692e+07,1.099722e+02,,,1.902781e+08,,,0
2017-06-12 04:00:15.000000,2.648828e+07,1.398680e+07,1.099707e+02,,,1.902659e+08,,,0
2017-06-12 04:00:16.000000,2.648827e+07,1.398667e+07,1.099693e+02,,,1.902659e+08,,,0
2017-06-12 04:00:17.000000,2.648825e+07,1.398654e+07,1.099679e+02,,,1.902659e+08,,,0
2017-06-12 04:00:18.000000,2.648824e+07,1.398641e+07,1.099665e+02,,,1.902659e+08,,,0
2017-06-12 04:00:19.000000,2.648823e+07,1.398628e+07,1.099651e+02,,,1.902659e+08,,,0
2017-06-12 04:00:20.000000,2.648821e+07,1.398616e+07,1.099637e+02,,,1.902659e+08,,,0
2017-06-12 04:00:21.000000,2.648820e+07,1.398603e+07,1.099622e+02,,,1.902659e+08,,,0
