timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-30 21:00:32.000000,0.000000e+00,2.097728e+07,1.056892e+02,1.192165e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:00:33.000000,0.000000e+00,2.097613e+07,1.056926e+02,1.192165e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:00:34.000000,0.000000e+00,2.097498e+07,1.056960e+02,1.192165e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:00:35.000000,0.000000e+00,2.097383e+07,1.056993e+02,1.192135e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:00:36.000000,0.000000e+00,2.097422e+07,1.057061e+02,1.192104e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:00:37.000000,0.000000e+00,2.097460e+07,1.057128e+02,1.192074e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:00:38.000000,0.000000e+00,2.097498e+07,1.057016e+02,1.192044e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:00:39.000000,0.000000e+00,2.097536e+07,1.056903e+02,1.192013e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:00:40.000000,0.000000e+00,2.097575e+07,1.057016e+02,1.191983e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:00:41.000000,0.000000e+00,2.097613e+07,1.057128e+02,1.191953e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:00:42.000000,0.000000e+00,2.097651e+07,1.056948e+02,1.191922e+07,6.461000e+01,1.946119e+09,,,0
2017-08-30 21:00:43.000000,0.000000e+00,2.097690e+07,1.056768e+02,1.191892e+07,6.461000e+01,1.946107e+09,,,0
2017-08-30 21:00:44.000000,0.000000e+00,2.097728e+07,1.056971e+02,1.191862e+07,6.461000e+01,1.946095e+09,,,0
2017-08-30 21:00:45.000000,0.000000e+00,2.097766e+07,1.057173e+02,1.191832e+07,6.461000e+01,1.946083e+09,,,0
2017-08-30 21:00:46.000000,0.000000e+00,2.097805e+07,1.057061e+02,1.191839e+07,6.461000e+01,1.946071e+09,,,0
2017-08-30 21:00:47.000000,0.000000e+00,2.097843e+07,1.056948e+02,1.191847e+07,6.461000e+01,1.946059e+09,,,0
2017-08-30 21:00:48.000000,0.000000e+00,2.097498e+07,1.056971e+02,1.191854e+07,6.461000e+01,1.946047e+09,,,0
2017-08-30 21:00:49.000000,0.000000e+00,2.097153e+07,1.056993e+02,1.191862e+07,6.461000e+01,1.946035e+09,,,0
2017-08-30 21:00:50.000000,0.000000e+00,2.097192e+07,1.057050e+02,1.191869e+07,6.461000e+01,1.946022e+09,,,0
2017-08-30 21:00:51.000000,0.000000e+00,2.097230e+07,1.057106e+02,1.191877e+07,6.461000e+01,1.946010e+09,,,0
2017-08-30 21:00:52.000000,0.000000e+00,2.097268e+07,1.057162e+02,1.191885e+07,6.461000e+01,1.945998e+09,,,0
2017-08-30 21:00:53.000000,0.000000e+00,2.097307e+07,1.057218e+02,1.191892e+07,6.461000e+01,1.945998e+09,,,0
2017-08-30 21:00:54.000000,0.000000e+00,2.097345e+07,1.057286e+02,1.191900e+07,6.461000e+01,1.945998e+09,,,0
2017-08-30 21:00:55.000000,0.000000e+00,2.097383e+07,1.057353e+02,1.191907e+07,6.461000e+01,1.945998e+09,,,0
2017-08-30 21:00:56.000000,0.000000e+00,2.097460e+07,1.057331e+02,1.191915e+07,6.461000e+01,1.945998e+09,,,0
2017-08-30 21:00:57.000000,0.000000e+00,2.097536e+07,1.057308e+02,1.191983e+07,6.461000e+01,1.945998e+09,,,0
2017-08-30 21:00:58.000000,0.000000e+00,2.097613e+07,1.057263e+02,1.192051e+07,6.461000e+01,1.945998e+09,,,0
2017-08-30 21:00:59.000000,0.000000e+00,2.097690e+07,1.057218e+02,1.192119e+07,6.461000e+01,1.945998e+09,,,0
2017-08-30 21:01:00.000000,0.000000e+00,2.097766e+07,1.057196e+02,1.192188e+07,6.461000e+01,1.945998e+09,,,0
2017-08-30 21:01:01.000000,0.000000e+00,2.097843e+07,1.057173e+02,1.192256e+07,6.461000e+01,1.945998e+09,,,0
2017-08-30 21:01:02.000000,0.000000e+00,2.097613e+07,1.057241e+02,1.192324e+07,6.461000e+01,1.945998e+09,,,0
2017-08-30 21:01:03.000000,0.000000e+00,2.097383e+07,1.057308e+02,1.192392e+07,6.461000e+01,1.945998e+09,,,0
2017-08-30 21:01:04.000000,0.000000e+00,2.097441e+07,1.057331e+02,1.192460e+07,6.461000e+01,1.946010e+09,,,0
2017-08-30 21:01:05.000000,0.000000e+00,2.097498e+07,1.057353e+02,1.192529e+07,6.461000e+01,1.946022e+09,,,0
2017-08-30 21:01:06.000000,0.000000e+00,2.097556e+07,1.057331e+02,1.192597e+07,6.461000e+01,1.946035e+09,,,0
2017-08-30 21:01:07.000000,0.000000e+00,2.097613e+07,1.057308e+02,1.192665e+07,6.461000e+01,1.946047e+09,,,0
2017-08-30 21:01:08.000000,0.000000e+00,2.097671e+07,1.057275e+02,1.192672e+07,6.461000e+01,1.946059e+09,,,0
2017-08-30 21:01:09.000000,0.000000e+00,2.097728e+07,1.057241e+02,1.192680e+07,6.461000e+01,1.946071e+09,,,0
2017-08-30 21:01:10.000000,0.000000e+00,2.097785e+07,1.057207e+02,1.192688e+07,6.461000e+01,1.946083e+09,,,0
2017-08-30 21:01:11.000000,0.000000e+00,2.097843e+07,1.057173e+02,1.192695e+07,6.461000e+01,1.946095e+09,,,0
2017-08-30 21:01:12.000000,0.000000e+00,2.097728e+07,1.057196e+02,1.192703e+07,6.461000e+01,1.946107e+09,,,0
2017-08-30 21:01:13.000000,0.000000e+00,2.097613e+07,1.057218e+02,1.192710e+07,6.461000e+01,1.946119e+09,,,0
2017-08-30 21:01:14.000000,0.000000e+00,2.097498e+07,1.057196e+02,1.192718e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:15.000000,0.000000e+00,2.097383e+07,1.057173e+02,1.192725e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:16.000000,0.000000e+00,2.097498e+07,1.057061e+02,1.192733e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:17.000000,0.000000e+00,2.097613e+07,1.056948e+02,1.192741e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:18.000000,0.000000e+00,2.097728e+07,1.056903e+02,1.192748e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:19.000000,0.000000e+00,2.097843e+07,1.056858e+02,1.192741e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:20.000000,0.000000e+00,2.097613e+07,1.056836e+02,1.192733e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:21.000000,0.000000e+00,2.097383e+07,1.056814e+02,1.192725e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:22.000000,0.000000e+00,2.097613e+07,1.056791e+02,1.192718e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:23.000000,0.000000e+00,2.097843e+07,1.056768e+02,1.192710e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:24.000000,0.000000e+00,2.097785e+07,1.056814e+02,1.192703e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:25.000000,0.000000e+00,2.097728e+07,1.056858e+02,1.192695e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:26.000000,0.000000e+00,2.097671e+07,1.056870e+02,1.192688e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:27.000000,0.000000e+00,2.097613e+07,1.056881e+02,1.192680e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:28.000000,0.000000e+00,2.097556e+07,1.056892e+02,1.192672e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:29.000000,0.000000e+00,2.097498e+07,1.056903e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:30.000000,0.000000e+00,2.097441e+07,1.056993e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:31.000000,0.000000e+00,2.097383e+07,1.057083e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:32.000000,0.000000e+00,2.097613e+07,1.057151e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:33.000000,0.000000e+00,2.097843e+07,1.057218e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:34.000000,0.000000e+00,2.097728e+07,1.057263e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:35.000000,0.000000e+00,2.097613e+07,1.057308e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:36.000000,0.000000e+00,2.097498e+07,1.057293e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:37.000000,0.000000e+00,2.097383e+07,1.057278e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:38.000000,0.000000e+00,2.097326e+07,1.057263e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:39.000000,0.000000e+00,2.097268e+07,1.057248e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:40.000000,0.000000e+00,2.097211e+07,1.057233e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:41.000000,0.000000e+00,2.097153e+07,1.057218e+02,1.192672e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:42.000000,0.000000e+00,2.097268e+07,1.057263e+02,1.192680e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:43.000000,0.000000e+00,2.097383e+07,1.057308e+02,1.192688e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:44.000000,0.000000e+00,2.097441e+07,1.057263e+02,1.192695e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:45.000000,0.000000e+00,2.097498e+07,1.057218e+02,1.192703e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:46.000000,0.000000e+00,2.097556e+07,1.057252e+02,1.192710e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:47.000000,0.000000e+00,2.097613e+07,1.057286e+02,1.192718e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:48.000000,0.000000e+00,2.097671e+07,1.057320e+02,1.192725e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:49.000000,0.000000e+00,2.097728e+07,1.057353e+02,1.192733e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:50.000000,0.000000e+00,2.097785e+07,1.057331e+02,1.192741e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:51.000000,0.000000e+00,2.097843e+07,1.057308e+02,1.192748e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:52.000000,0.000000e+00,2.097613e+07,1.057353e+02,1.192672e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:53.000000,0.000000e+00,2.097383e+07,1.057398e+02,1.192597e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:54.000000,0.000000e+00,2.097416e+07,1.057353e+02,1.192521e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:55.000000,0.000000e+00,2.097449e+07,1.057308e+02,1.192445e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:56.000000,0.000000e+00,2.097482e+07,1.057314e+02,1.192369e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:57.000000,0.000000e+00,2.097515e+07,1.057320e+02,1.192294e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:58.000000,0.000000e+00,2.097547e+07,1.057325e+02,1.192218e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:01:59.000000,0.000000e+00,2.097580e+07,1.057331e+02,1.192142e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:00.000000,0.000000e+00,2.097613e+07,1.057337e+02,1.192066e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:01.000000,0.000000e+00,2.097646e+07,1.057342e+02,1.191991e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:02.000000,0.000000e+00,2.097679e+07,1.057348e+02,1.191915e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:03.000000,0.000000e+00,2.097711e+07,1.057353e+02,1.191869e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:04.000000,0.000000e+00,2.097744e+07,1.057342e+02,1.191824e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:05.000000,0.000000e+00,2.097777e+07,1.057331e+02,1.191779e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:06.000000,0.000000e+00,2.097810e+07,1.057320e+02,1.191733e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:07.000000,0.000000e+00,2.097843e+07,1.057308e+02,1.191688e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:08.000000,0.000000e+00,2.097671e+07,1.057331e+02,1.191642e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:09.000000,0.000000e+00,2.097498e+07,1.057353e+02,1.191597e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:10.000000,0.000000e+00,2.097326e+07,1.057286e+02,1.191551e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:11.000000,0.000000e+00,2.097153e+07,1.057218e+02,1.191506e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:12.000000,0.000000e+00,2.097192e+07,1.057263e+02,1.191460e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:13.000000,0.000000e+00,2.097230e+07,1.057308e+02,1.191415e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:14.000000,0.000000e+00,2.097268e+07,1.057316e+02,1.191468e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:15.000000,0.000000e+00,2.097307e+07,1.057323e+02,1.191521e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:16.000000,0.000000e+00,2.097345e+07,1.057331e+02,1.191574e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:17.000000,0.000000e+00,2.097383e+07,1.057338e+02,1.191627e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:18.000000,0.000000e+00,2.097326e+07,1.057346e+02,1.191680e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:19.000000,0.000000e+00,2.097268e+07,1.057353e+02,1.191733e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:20.000000,0.000000e+00,2.097211e+07,1.057286e+02,1.191786e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:21.000000,0.000000e+00,2.097153e+07,1.057218e+02,1.191839e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:22.000000,0.000000e+00,2.097268e+07,1.057106e+02,1.191892e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:23.000000,0.000000e+00,2.097383e+07,1.056993e+02,1.191945e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:24.000000,0.000000e+00,2.097383e+07,1.056982e+02,1.191998e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:25.000000,0.000000e+00,2.097383e+07,1.056971e+02,1.192059e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:26.000000,0.000000e+00,2.097383e+07,1.056960e+02,1.192119e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:27.000000,0.000000e+00,2.097383e+07,1.056948e+02,1.192180e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:28.000000,0.000000e+00,2.097498e+07,1.056926e+02,1.192241e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:29.000000,0.000000e+00,2.097613e+07,1.056903e+02,1.192301e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:30.000000,0.000000e+00,2.097728e+07,1.056881e+02,1.192362e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:31.000000,0.000000e+00,2.097843e+07,1.056858e+02,1.192422e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:32.000000,0.000000e+00,2.097498e+07,1.056881e+02,1.192483e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:33.000000,0.000000e+00,2.097153e+07,1.056903e+02,1.192544e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:34.000000,0.000000e+00,2.097268e+07,1.056836e+02,1.192604e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:35.000000,0.000000e+00,2.097383e+07,1.056768e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:36.000000,0.000000e+00,2.097422e+07,1.056814e+02,1.192589e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:37.000000,0.000000e+00,2.097460e+07,1.056858e+02,1.192513e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:38.000000,0.000000e+00,2.097498e+07,1.056814e+02,1.192438e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:39.000000,0.000000e+00,2.097536e+07,1.056768e+02,1.192362e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:40.000000,0.000000e+00,2.097575e+07,1.056757e+02,1.192286e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:41.000000,0.000000e+00,2.097613e+07,1.056746e+02,1.192210e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:42.000000,0.000000e+00,2.097651e+07,1.056735e+02,1.192135e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:43.000000,0.000000e+00,2.097690e+07,1.056723e+02,1.192059e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:44.000000,0.000000e+00,2.097728e+07,1.056746e+02,1.191983e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:45.000000,0.000000e+00,2.097766e+07,1.056768e+02,1.191907e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:46.000000,0.000000e+00,2.097805e+07,1.056814e+02,1.191832e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:47.000000,0.000000e+00,2.097843e+07,1.056858e+02,1.191847e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:48.000000,0.000000e+00,2.097766e+07,1.056881e+02,1.191862e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:49.000000,0.000000e+00,2.097690e+07,1.056903e+02,1.191877e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:50.000000,0.000000e+00,2.097613e+07,1.056926e+02,1.191892e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:51.000000,0.000000e+00,2.097536e+07,1.056948e+02,1.191907e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:52.000000,0.000000e+00,2.097460e+07,1.056903e+02,1.191922e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:53.000000,0.000000e+00,2.097383e+07,1.056858e+02,1.191938e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:54.000000,0.000000e+00,2.097498e+07,1.056971e+02,1.191953e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:55.000000,0.000000e+00,2.097613e+07,1.057083e+02,1.191968e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:56.000000,0.000000e+00,2.097728e+07,1.057196e+02,1.191983e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:57.000000,0.000000e+00,2.097843e+07,1.057308e+02,1.191998e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:58.000000,0.000000e+00,2.097498e+07,1.057263e+02,1.192059e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:02:59.000000,0.000000e+00,2.097153e+07,1.057218e+02,1.192119e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:00.000000,0.000000e+00,2.097326e+07,1.057162e+02,1.192180e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:01.000000,0.000000e+00,2.097498e+07,1.057106e+02,1.192241e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:02.000000,0.000000e+00,2.097671e+07,1.057050e+02,1.192301e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:03.000000,0.000000e+00,2.097843e+07,1.056993e+02,1.192362e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:04.000000,0.000000e+00,2.097728e+07,1.056960e+02,1.192422e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:05.000000,0.000000e+00,2.097613e+07,1.056926e+02,1.192483e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:06.000000,0.000000e+00,2.097498e+07,1.056892e+02,1.192544e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:07.000000,0.000000e+00,2.097383e+07,1.056858e+02,1.192604e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:08.000000,0.000000e+00,2.097360e+07,1.056836e+02,1.192665e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:09.000000,0.000000e+00,2.097337e+07,1.056814e+02,1.192635e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:10.000000,0.000000e+00,2.097314e+07,1.056791e+02,1.192604e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:11.000000,0.000000e+00,2.097291e+07,1.056768e+02,1.192574e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:12.000000,0.000000e+00,2.097268e+07,1.056836e+02,1.192544e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:13.000000,0.000000e+00,2.097245e+07,1.056903e+02,1.192513e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:14.000000,0.000000e+00,2.097222e+07,1.056814e+02,1.192483e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:15.000000,0.000000e+00,2.097199e+07,1.056723e+02,1.192453e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:16.000000,0.000000e+00,2.097177e+07,1.056791e+02,1.192422e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:17.000000,0.000000e+00,2.097153e+07,1.056858e+02,1.192392e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:18.000000,0.000000e+00,2.097268e+07,1.056791e+02,1.192362e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:19.000000,0.000000e+00,2.097383e+07,1.056723e+02,1.192332e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:20.000000,0.000000e+00,2.097498e+07,1.056859e+02,1.192286e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:21.000000,0.000000e+00,2.097613e+07,1.056993e+02,1.192241e+07,6.461000e+01,1.946131e+09,,,0
2017-08-30 21:03:22.000000,0.000000e+00,2.097728e+07,1.056926e+02,1.192195e+07,6.461000e+01,1.946131e+09,,,0
