timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-23 16:00:00.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473126e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:01.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473127e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:02.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473129e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:03.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473130e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:04.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473131e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:05.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473132e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:06.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473134e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:07.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473135e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:08.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473136e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:09.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473137e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:10.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473139e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:11.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473140e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:12.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473141e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:13.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473143e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:14.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473144e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:15.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473145e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:16.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473147e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:17.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473148e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
2017-02-23 16:00:18.000000,0.000000e+00,1.807431e+07,1.188640e+02,2.473149e+06,8.026731e+01,-4.976717e+05,,0.000000e+00,0
