timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-11 03:02:46.000000,2.653969e+07,1.398396e+07,1.098899e+02,,,1.565326e+08,,,0
2017-06-11 03:02:47.000000,2.653972e+07,1.398393e+07,1.098901e+02,,,1.565326e+08,,,0
2017-06-11 03:02:48.000000,2.653975e+07,1.398391e+07,1.098902e+02,,,1.565326e+08,,,0
2017-06-11 03:02:49.000000,2.653978e+07,1.398388e+07,1.098904e+02,,,1.565326e+08,,,0
2017-06-11 03:02:50.000000,2.653979e+07,1.398386e+07,1.098906e+02,,,1.565326e+08,,,0
2017-06-11 03:02:51.000000,2.653979e+07,1.398383e+07,1.098907e+02,,,1.565326e+08,,,0
2017-06-11 03:02:52.000000,2.653980e+07,1.398381e+07,1.098909e+02,,,1.565326e+08,,,0
2017-06-11 03:02:53.000000,2.653980e+07,1.398378e+07,1.098911e+02,,,1.565326e+08,,,0
2017-06-11 03:02:54.000000,2.653981e+07,1.398376e+07,1.098912e+02,,,1.565326e+08,,,0
2017-06-11 03:02:55.000000,2.653982e+07,1.398373e+07,1.098914e+02,,,1.565326e+08,,,0
2017-06-11 03:02:56.000000,2.653983e+07,1.398371e+07,1.098916e+02,,,1.565326e+08,,,0
2017-06-11 03:02:57.000000,2.653983e+07,1.398368e+07,1.098917e+02,,,1.565326e+08,,,0
2017-06-11 03:02:58.000000,2.653984e+07,1.398365e+07,1.098919e+02,,,1.565326e+08,,,0
2017-06-11 03:02:59.000000,2.653984e+07,1.398363e+07,1.098921e+02,,,1.565326e+08,,,0
2017-06-11 03:03:00.000000,2.653985e+07,1.398360e+07,1.098922e+02,,,1.565326e+08,,,0
2017-06-11 03:03:01.000000,2.653992e+07,1.398369e+07,1.098924e+02,,,1.565326e+08,,,0
2017-06-11 03:03:02.000000,2.653998e+07,1.398377e+07,1.098926e+02,,,1.565326e+08,,,0
2017-06-11 03:03:03.000000,2.654005e+07,1.398386e+07,1.098927e+02,,,1.565326e+08,,,0
2017-06-11 03:03:04.000000,2.654012e+07,1.398394e+07,1.098929e+02,,,1.565326e+08,,,0
2017-06-11 03:03:05.000000,2.654018e+07,1.398403e+07,1.098931e+02,,,1.565326e+08,,,0
2017-06-11 03:03:06.000000,2.654025e+07,1.398411e+07,1.098932e+02,,,1.565326e+08,,,0
2017-06-11 03:03:07.000000,2.654031e+07,1.398420e+07,1.098934e+02,,,1.565326e+08,,,0
2017-06-11 03:03:08.000000,2.654038e+07,1.398428e+07,1.098936e+02,,,1.565326e+08,,,0
2017-06-11 03:03:09.000000,2.654044e+07,1.398437e+07,1.098937e+02,,,1.565326e+08,,,0
2017-06-11 03:03:10.000000,2.654051e+07,1.398445e+07,1.098939e+02,,,1.565326e+08,,,0
2017-06-11 03:03:11.000000,2.654058e+07,1.398454e+07,1.098941e+02,,,1.565326e+08,,,0
2017-06-11 03:03:12.000000,2.654058e+07,1.398462e+07,1.098942e+02,,,1.565326e+08,,,0
2017-06-11 03:03:13.000000,2.654058e+07,1.398471e+07,1.098943e+02,,,1.565326e+08,,,0
2017-06-11 03:03:14.000000,2.654057e+07,1.398479e+07,1.098944e+02,,,1.565326e+08,,,0
2017-06-11 03:03:15.000000,2.654057e+07,1.398488e+07,1.098946e+02,,,1.565326e+08,,,0
2017-06-11 03:03:16.000000,2.654057e+07,1.398496e+07,1.098947e+02,,,1.565326e+08,,,0
2017-06-11 03:03:17.000000,2.654057e+07,1.398505e+07,1.098948e+02,,,1.565326e+08,,,0
2017-06-11 03:03:18.000000,2.654057e+07,1.398513e+07,1.098950e+02,,,1.565326e+08,,,0
2017-06-11 03:03:19.000000,2.654057e+07,1.398522e+07,1.098951e+02,,,1.565326e+08,,,0
2017-06-11 03:03:20.000000,2.654057e+07,1.398530e+07,1.098952e+02,,,1.565326e+08,,,0
2017-06-11 03:03:21.000000,2.654057e+07,1.398539e+07,1.098953e+02,,,1.565326e+08,,,0
2017-06-11 03:03:22.000000,2.654057e+07,1.398548e+07,1.098954e+02,,,1.565326e+08,,,0
2017-06-11 03:03:23.000000,2.654051e+07,1.398556e+07,1.098956e+02,,,1.565326e+08,,,0
2017-06-11 03:03:24.000000,2.654045e+07,1.398564e+07,1.098957e+02,,,1.565326e+08,,,0
2017-06-11 03:03:25.000000,2.654039e+07,1.398573e+07,1.098958e+02,,,1.565326e+08,,,0
2017-06-11 03:03:26.000000,2.654033e+07,1.398582e+07,1.098959e+02,,,1.565326e+08,,,0
2017-06-11 03:03:27.000000,2.654026e+07,1.398590e+07,1.098961e+02,,,1.565326e+08,,,0
2017-06-11 03:03:28.000000,2.654020e+07,1.398598e+07,1.098962e+02,,,1.565326e+08,,,0
2017-06-11 03:03:29.000000,2.654014e+07,1.398607e+07,1.098963e+02,,,1.565326e+08,,,0
2017-06-11 03:03:30.000000,2.654008e+07,1.398616e+07,1.098964e+02,,,1.565326e+08,,,0
2017-06-11 03:03:31.000000,2.654002e+07,1.398624e+07,1.098966e+02,,,1.565326e+08,,,0
2017-06-11 03:03:32.000000,2.653996e+07,1.398633e+07,1.098967e+02,,,1.565326e+08,,,0
2017-06-11 03:03:33.000000,2.653990e+07,1.398641e+07,1.098968e+02,,,1.565326e+08,,,0
2017-06-11 03:03:34.000000,2.653990e+07,1.398650e+07,1.098967e+02,,,1.565326e+08,,,0
2017-06-11 03:03:35.000000,2.653990e+07,1.398658e+07,1.098967e+02,,,1.565326e+08,,,0
2017-06-11 03:03:36.000000,2.653990e+07,1.398667e+07,1.098966e+02,,,1.565326e+08,,,0
2017-06-11 03:03:37.000000,2.653990e+07,1.398675e+07,1.098965e+02,,,1.565326e+08,,,0
2017-06-11 03:03:38.000000,2.653990e+07,1.398684e+07,1.098964e+02,,,1.565326e+08,,,0
2017-06-11 03:03:39.000000,2.653989e+07,1.398692e+07,1.098963e+02,,,1.565326e+08,,,0
2017-06-11 03:03:40.000000,2.653989e+07,1.398701e+07,1.098962e+02,,,1.565326e+08,,,0
2017-06-11 03:03:41.000000,2.653989e+07,1.398709e+07,1.098962e+02,,,1.565326e+08,,,0
2017-06-11 03:03:42.000000,2.653989e+07,1.398718e+07,1.098961e+02,,,1.565326e+08,,,0
2017-06-11 03:03:43.000000,2.653989e+07,1.398726e+07,1.098960e+02,,,1.565326e+08,,,0
2017-06-11 03:03:44.000000,2.653989e+07,1.398735e+07,1.098959e+02,,,1.565326e+08,,,0
2017-06-11 03:03:45.000000,2.653992e+07,1.398743e+07,1.098958e+02,,,1.565326e+08,,,0
2017-06-11 03:03:46.000000,2.653994e+07,1.398752e+07,1.098957e+02,,,1.565326e+08,,,0
2017-06-11 03:03:47.000000,2.653997e+07,1.398760e+07,1.098957e+02,,,1.565326e+08,,,0
2017-06-11 03:03:48.000000,2.654000e+07,1.398769e+07,1.098956e+02,,,1.565326e+08,,,0
2017-06-11 03:03:49.000000,2.654003e+07,1.398777e+07,1.098955e+02,,,1.565326e+08,,,0
2017-06-11 03:03:50.000000,2.654005e+07,1.398786e+07,1.098954e+02,,,1.565326e+08,,,0
2017-06-11 03:03:51.000000,2.654008e+07,1.398794e+07,1.098953e+02,,,1.565326e+08,,,0
2017-06-11 03:03:52.000000,2.654011e+07,1.398803e+07,1.098952e+02,,,1.565326e+08,,,0
2017-06-11 03:03:53.000000,2.654014e+07,1.398811e+07,1.098952e+02,,,1.565205e+08,,,0
2017-06-11 03:03:54.000000,2.654016e+07,1.398820e+07,1.098951e+02,,,1.565084e+08,,,0
2017-06-11 03:03:55.000000,2.654019e+07,1.398828e+07,1.098950e+02,,,1.564963e+08,,,0
2017-06-11 03:03:56.000000,2.654015e+07,1.398837e+07,1.098949e+02,,,1.564841e+08,,,0
2017-06-11 03:03:57.000000,2.654010e+07,1.398846e+07,1.098948e+02,,,1.564720e+08,,,0
2017-06-11 03:03:58.000000,2.654005e+07,1.398854e+07,1.098947e+02,,,1.564599e+08,,,0
2017-06-11 03:03:59.000000,2.654001e+07,1.398862e+07,1.098947e+02,,,1.564478e+08,,,0
2017-06-11 03:04:00.000000,2.653996e+07,1.398871e+07,1.098946e+02,,,1.564356e+08,,,0
2017-06-11 03:04:01.000000,2.653991e+07,1.398880e+07,1.098945e+02,,,1.564235e+08,,,0
2017-06-11 03:04:02.000000,2.653987e+07,1.398888e+07,1.098944e+02,,,1.564114e+08,,,0
2017-06-11 03:04:03.000000,2.653982e+07,1.398897e+07,1.098943e+02,,,1.563993e+08,,,0
2017-06-11 03:04:04.000000,2.653977e+07,1.398905e+07,1.098942e+02,,,1.563993e+08,,,0
2017-06-11 03:04:05.000000,2.653972e+07,1.398914e+07,1.098942e+02,,,1.563993e+08,,,0
2017-06-11 03:04:06.000000,2.653968e+07,1.398922e+07,1.098941e+02,,,1.563993e+08,,,0
2017-06-11 03:04:07.000000,2.653969e+07,1.398914e+07,1.098940e+02,,,1.563993e+08,,,0
