timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-26 02:02:07.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222865e+07,6.148439e+01,1.382234e+06,,0.000000e+00,0
2017-08-26 02:02:08.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222865e+07,6.148411e+01,1.382240e+06,,0.000000e+00,0
2017-08-26 02:02:09.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222865e+07,6.148383e+01,1.382246e+06,,0.000000e+00,0
2017-08-26 02:02:10.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222865e+07,6.148355e+01,1.382251e+06,,0.000000e+00,0
2017-08-26 02:02:11.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222865e+07,6.148328e+01,1.382257e+06,,0.000000e+00,0
2017-08-26 02:02:12.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222865e+07,6.148300e+01,1.382263e+06,,0.000000e+00,0
2017-08-26 02:02:13.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222865e+07,6.148273e+01,1.382268e+06,,0.000000e+00,0
2017-08-26 02:02:14.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222865e+07,6.148245e+01,1.382274e+06,,0.000000e+00,0
2017-08-26 02:02:15.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222865e+07,6.148217e+01,1.382280e+06,,0.000000e+00,0
2017-08-26 02:02:16.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222865e+07,6.148190e+01,1.382285e+06,,0.000000e+00,0
2017-08-26 02:02:17.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222865e+07,6.148162e+01,1.382291e+06,,0.000000e+00,0
2017-08-26 02:02:18.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222865e+07,6.148134e+01,1.382297e+06,,0.000000e+00,0
2017-08-26 02:02:19.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.148107e+01,1.382302e+06,,0.000000e+00,0
2017-08-26 02:02:20.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.148079e+01,1.382308e+06,,0.000000e+00,0
2017-08-26 02:02:21.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.148051e+01,1.382314e+06,,0.000000e+00,0
2017-08-26 02:02:22.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.148024e+01,1.382319e+06,,0.000000e+00,0
2017-08-26 02:02:23.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.147996e+01,1.382325e+06,,0.000000e+00,0
2017-08-26 02:02:24.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.147968e+01,1.382331e+06,,0.000000e+00,0
2017-08-26 02:02:25.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.147940e+01,1.382337e+06,,0.000000e+00,0
2017-08-26 02:02:26.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.147913e+01,1.382342e+06,,0.000000e+00,0
2017-08-26 02:02:27.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.147885e+01,1.382348e+06,,0.000000e+00,0
2017-08-26 02:02:28.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.147858e+01,1.382353e+06,,0.000000e+00,0
2017-08-26 02:02:29.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.147830e+01,1.382359e+06,,0.000000e+00,0
2017-08-26 02:02:30.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.147802e+01,1.382365e+06,,0.000000e+00,0
2017-08-26 02:02:31.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.147775e+01,1.382371e+06,,0.000000e+00,0
2017-08-26 02:02:32.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.147747e+01,1.382376e+06,,0.000000e+00,0
2017-08-26 02:02:33.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.147719e+01,1.382382e+06,,0.000000e+00,0
2017-08-26 02:02:34.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222866e+07,6.147692e+01,1.382388e+06,,0.000000e+00,0
2017-08-26 02:02:35.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147664e+01,1.382393e+06,,0.000000e+00,0
2017-08-26 02:02:36.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147636e+01,1.382399e+06,,0.000000e+00,0
2017-08-26 02:02:37.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147609e+01,1.382405e+06,,0.000000e+00,0
2017-08-26 02:02:38.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147581e+01,1.382410e+06,,0.000000e+00,0
2017-08-26 02:02:39.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147553e+01,1.382416e+06,,0.000000e+00,0
2017-08-26 02:02:40.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147526e+01,1.382422e+06,,0.000000e+00,0
2017-08-26 02:02:41.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147498e+01,1.382427e+06,,0.000000e+00,0
2017-08-26 02:02:42.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147470e+01,1.382433e+06,,0.000000e+00,0
2017-08-26 02:02:43.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147443e+01,1.382439e+06,,0.000000e+00,0
2017-08-26 02:02:44.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147415e+01,1.382444e+06,,0.000000e+00,0
2017-08-26 02:02:45.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147387e+01,1.382450e+06,,0.000000e+00,0
2017-08-26 02:02:46.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147360e+01,1.382456e+06,,0.000000e+00,0
2017-08-26 02:02:47.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147332e+01,1.382461e+06,,0.000000e+00,0
2017-08-26 02:02:48.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147305e+01,1.382467e+06,,0.000000e+00,0
2017-08-26 02:02:49.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147277e+01,1.382473e+06,,0.000000e+00,0
2017-08-26 02:02:50.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147249e+01,1.382478e+06,,0.000000e+00,0
2017-08-26 02:02:51.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222867e+07,6.147221e+01,1.382484e+06,,0.000000e+00,0
2017-08-26 02:02:52.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.147194e+01,1.382490e+06,,0.000000e+00,0
2017-08-26 02:02:53.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.147166e+01,1.382495e+06,,0.000000e+00,0
2017-08-26 02:02:54.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.147139e+01,1.382501e+06,,0.000000e+00,0
2017-08-26 02:02:55.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.147111e+01,1.382507e+06,,0.000000e+00,0
2017-08-26 02:02:56.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.147083e+01,1.382512e+06,,0.000000e+00,0
2017-08-26 02:02:57.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.147055e+01,1.382518e+06,,0.000000e+00,0
2017-08-26 02:02:58.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.147028e+01,1.382524e+06,,0.000000e+00,0
2017-08-26 02:02:59.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.147000e+01,1.382529e+06,,0.000000e+00,0
2017-08-26 02:03:00.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.146973e+01,1.382535e+06,,0.000000e+00,0
2017-08-26 02:03:01.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.146945e+01,1.382541e+06,,0.000000e+00,0
2017-08-26 02:03:02.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.146917e+01,1.382547e+06,,0.000000e+00,0
2017-08-26 02:03:03.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.146889e+01,1.382552e+06,,0.000000e+00,0
2017-08-26 02:03:04.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.146862e+01,1.382558e+06,,0.000000e+00,0
2017-08-26 02:03:05.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.146834e+01,1.382564e+06,,0.000000e+00,0
2017-08-26 02:03:06.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.146807e+01,1.382569e+06,,0.000000e+00,0
2017-08-26 02:03:07.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.146779e+01,1.382575e+06,,0.000000e+00,0
2017-08-26 02:03:08.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.146751e+01,1.382581e+06,,0.000000e+00,0
2017-08-26 02:03:09.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222868e+07,6.146724e+01,1.382586e+06,,0.000000e+00,0
2017-08-26 02:03:10.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.146696e+01,1.382592e+06,,0.000000e+00,0
2017-08-26 02:03:11.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.146668e+01,1.382598e+06,,0.000000e+00,0
2017-08-26 02:03:12.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.146761e+01,1.382603e+06,,0.000000e+00,0
2017-08-26 02:03:13.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.146852e+01,1.382609e+06,,0.000000e+00,0
2017-08-26 02:03:14.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.146945e+01,1.382615e+06,,0.000000e+00,0
2017-08-26 02:03:15.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.147037e+01,1.382620e+06,,0.000000e+00,0
2017-08-26 02:03:16.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.147129e+01,1.382626e+06,,0.000000e+00,0
2017-08-26 02:03:17.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.147221e+01,1.382632e+06,,0.000000e+00,0
2017-08-26 02:03:18.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.147313e+01,1.382637e+06,,0.000000e+00,0
2017-08-26 02:03:19.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.147405e+01,1.382643e+06,,0.000000e+00,0
2017-08-26 02:03:20.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.147498e+01,1.382649e+06,,0.000000e+00,0
2017-08-26 02:03:21.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.147589e+01,1.382654e+06,,0.000000e+00,0
2017-08-26 02:03:22.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.147682e+01,1.382660e+06,,0.000000e+00,0
2017-08-26 02:03:23.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.147774e+01,1.382666e+06,,0.000000e+00,0
2017-08-26 02:03:24.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.147866e+01,1.382671e+06,,0.000000e+00,0
2017-08-26 02:03:25.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222869e+07,6.147958e+01,1.382677e+06,,0.000000e+00,0
2017-08-26 02:03:26.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222870e+07,6.148050e+01,1.382683e+06,,0.000000e+00,0
2017-08-26 02:03:27.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222870e+07,6.148142e+01,1.382688e+06,,0.000000e+00,0
2017-08-26 02:03:28.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222870e+07,6.148235e+01,1.382694e+06,,0.000000e+00,0
2017-08-26 02:03:29.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222870e+07,6.148326e+01,1.382700e+06,,0.000000e+00,0
2017-08-26 02:03:30.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222870e+07,6.148419e+01,1.382705e+06,,0.000000e+00,0
2017-08-26 02:03:31.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222870e+07,6.148511e+01,1.382711e+06,,0.000000e+00,0
2017-08-26 02:03:32.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222870e+07,6.148603e+01,1.382717e+06,,0.000000e+00,0
2017-08-26 02:03:33.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222870e+07,6.148695e+01,1.382722e+06,,0.000000e+00,0
2017-08-26 02:03:34.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222870e+07,6.148787e+01,1.382728e+06,,0.000000e+00,0
2017-08-26 02:03:35.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222870e+07,6.148879e+01,1.382734e+06,,0.000000e+00,0
2017-08-26 02:03:36.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222870e+07,6.148972e+01,1.382740e+06,,0.000000e+00,0
