timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-17 15:02:48.000000,0.000000e+00,7.875877e+06,1.162859e+02,1.657941e+06,7.178575e+01,2.337190e+06,,0.000000e+00,0
2017-02-17 15:02:49.000000,0.000000e+00,7.875822e+06,1.162859e+02,1.667586e+06,7.175005e+01,2.337190e+06,,0.000000e+00,0
2017-02-17 15:02:50.000000,0.000000e+00,7.875768e+06,1.162859e+02,1.677231e+06,7.171436e+01,2.337190e+06,,0.000000e+00,0
2017-02-17 15:02:51.000000,0.000000e+00,7.875715e+06,1.162859e+02,1.686876e+06,7.167866e+01,2.337190e+06,,0.000000e+00,0
2017-02-17 15:02:52.000000,0.000000e+00,7.875661e+06,1.162859e+02,1.696520e+06,7.164296e+01,2.337190e+06,,0.000000e+00,0
2017-02-17 15:02:53.000000,0.000000e+00,7.875607e+06,1.162859e+02,1.706165e+06,7.160726e+01,2.337191e+06,,0.000000e+00,0
2017-02-17 15:02:54.000000,0.000000e+00,7.875553e+06,1.162859e+02,1.715810e+06,7.157156e+01,2.337191e+06,,0.000000e+00,0
2017-02-17 15:02:55.000000,0.000000e+00,7.875499e+06,1.162859e+02,1.725455e+06,7.153587e+01,2.337191e+06,,0.000000e+00,0
2017-02-17 15:02:56.000000,0.000000e+00,7.875445e+06,1.162859e+02,1.735100e+06,7.150017e+01,2.337191e+06,,0.000000e+00,0
2017-02-17 15:02:57.000000,0.000000e+00,7.875391e+06,1.162859e+02,1.744744e+06,7.146447e+01,2.337191e+06,,0.000000e+00,0
2017-02-17 15:02:58.000000,0.000000e+00,7.875337e+06,1.162859e+02,1.754389e+06,7.142877e+01,2.337191e+06,,0.000000e+00,0
2017-02-17 15:02:59.000000,0.000000e+00,7.875283e+06,1.162859e+02,1.764034e+06,7.139307e+01,2.337191e+06,,0.000000e+00,0
2017-02-17 15:03:00.000000,0.000000e+00,7.875230e+06,1.162859e+02,1.773679e+06,7.135738e+01,2.337191e+06,,0.000000e+00,0
2017-02-17 15:03:01.000000,0.000000e+00,7.875175e+06,1.162859e+02,1.758054e+06,7.135332e+01,2.337191e+06,,0.000000e+00,0
2017-02-17 15:03:02.000000,0.000000e+00,7.875121e+06,1.162859e+02,1.742430e+06,7.134927e+01,2.337192e+06,,0.000000e+00,0
2017-02-17 15:03:03.000000,0.000000e+00,7.875068e+06,1.162859e+02,1.726805e+06,7.134522e+01,2.337192e+06,,0.000000e+00,0
