timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-16 23:01:28.000000,0.000000e+00,2.081546e+07,1.062186e+02,1.159286e+07,6.698815e+01,1.286956e+09,,,0
2017-05-16 23:01:29.000000,0.000000e+00,2.081588e+07,1.062182e+02,1.159362e+07,6.698816e+01,1.287138e+09,,,0
2017-05-16 23:01:30.000000,0.000000e+00,2.081630e+07,1.062177e+02,1.159438e+07,6.698817e+01,1.287320e+09,,,0
2017-05-16 23:01:31.000000,0.000000e+00,2.081671e+07,1.062173e+02,1.159513e+07,6.698817e+01,1.287502e+09,,,0
2017-05-16 23:01:32.000000,0.000000e+00,2.081713e+07,1.062168e+02,1.159589e+07,6.698819e+01,1.287683e+09,,,0
2017-05-16 23:01:33.000000,0.000000e+00,2.081755e+07,1.062171e+02,1.159665e+07,6.698820e+01,1.287865e+09,,,0
2017-05-16 23:01:34.000000,0.000000e+00,2.081755e+07,1.062174e+02,1.159779e+07,6.698820e+01,1.288047e+09,,,0
2017-05-16 23:01:35.000000,0.000000e+00,2.081755e+07,1.062177e+02,1.159892e+07,6.698821e+01,1.288229e+09,,,0
2017-05-16 23:01:36.000000,0.000000e+00,2.081755e+07,1.062180e+02,1.160006e+07,6.698822e+01,1.288411e+09,,,0
2017-05-16 23:01:37.000000,0.000000e+00,2.081755e+07,1.062183e+02,1.160120e+07,6.698823e+01,1.288592e+09,,,0
2017-05-16 23:01:38.000000,0.000000e+00,2.081755e+07,1.062186e+02,1.160233e+07,6.698824e+01,1.288774e+09,,,0
2017-05-16 23:01:39.000000,0.000000e+00,2.081755e+07,1.062189e+02,1.160347e+07,6.698824e+01,1.288956e+09,,,0
2017-05-16 23:01:40.000000,0.000000e+00,2.081755e+07,1.062192e+02,1.160460e+07,6.698826e+01,1.289138e+09,,,0
2017-05-16 23:01:41.000000,0.000000e+00,2.081755e+07,1.062195e+02,1.160574e+07,6.698827e+01,1.289320e+09,,,0
2017-05-16 23:01:42.000000,0.000000e+00,2.081755e+07,1.062198e+02,1.160688e+07,6.698827e+01,1.289502e+09,,,0
2017-05-16 23:01:43.000000,0.000000e+00,2.081755e+07,1.062201e+02,1.160801e+07,6.698828e+01,1.289683e+09,,,0
2017-05-16 23:01:44.000000,0.000000e+00,2.081755e+07,1.062204e+02,1.160915e+07,6.698829e+01,1.289865e+09,,,0
2017-05-16 23:01:45.000000,0.000000e+00,2.081713e+07,1.062207e+02,1.160915e+07,6.698830e+01,1.289986e+09,,,0
2017-05-16 23:01:46.000000,0.000000e+00,2.081671e+07,1.062210e+02,1.160915e+07,6.698830e+01,1.290108e+09,,,0
2017-05-16 23:01:47.000000,0.000000e+00,2.081630e+07,1.062213e+02,1.160915e+07,6.698832e+01,1.290229e+09,,,0
2017-05-16 23:01:48.000000,0.000000e+00,2.081588e+07,1.062216e+02,1.160915e+07,6.698833e+01,1.290350e+09,,,0
2017-05-16 23:01:49.000000,0.000000e+00,2.081546e+07,1.062219e+02,1.160915e+07,6.698833e+01,1.290471e+09,,,0
2017-05-16 23:01:50.000000,0.000000e+00,2.081504e+07,1.062222e+02,1.160915e+07,6.698834e+01,1.290592e+09,,,0
2017-05-16 23:01:51.000000,0.000000e+00,2.081463e+07,1.062225e+02,1.160915e+07,6.698835e+01,1.290714e+09,,,0
2017-05-16 23:01:52.000000,0.000000e+00,2.081421e+07,1.062228e+02,1.160915e+07,6.698836e+01,1.290835e+09,,,0
2017-05-16 23:01:53.000000,0.000000e+00,2.081379e+07,1.062231e+02,1.160915e+07,6.698837e+01,1.290956e+09,,,0
2017-05-16 23:01:54.000000,0.000000e+00,2.081337e+07,1.062234e+02,1.160915e+07,6.698838e+01,1.291077e+09,,,0
2017-05-16 23:01:55.000000,0.000000e+00,2.081295e+07,1.062237e+02,1.160915e+07,6.698839e+01,1.291199e+09,,,0
2017-05-16 23:01:56.000000,0.000000e+00,2.081337e+07,1.062240e+02,1.160870e+07,6.698840e+01,1.291186e+09,,,0
2017-05-16 23:01:57.000000,0.000000e+00,2.081379e+07,1.062243e+02,1.160824e+07,6.698840e+01,1.291174e+09,,,0
2017-05-16 23:01:58.000000,0.000000e+00,2.081421e+07,1.062246e+02,1.160779e+07,6.698841e+01,1.291162e+09,,,0
2017-05-16 23:01:59.000000,0.000000e+00,2.081463e+07,1.062249e+02,1.160733e+07,6.698842e+01,1.291150e+09,,,0
2017-05-16 23:02:00.000000,0.000000e+00,2.081504e+07,1.062252e+02,1.160688e+07,6.698843e+01,1.291138e+09,,,0
2017-05-16 23:02:01.000000,0.000000e+00,2.081546e+07,1.062255e+02,1.160642e+07,6.698843e+01,1.291126e+09,,,0
2017-05-16 23:02:02.000000,0.000000e+00,2.081588e+07,1.062258e+02,1.160597e+07,6.698845e+01,1.291114e+09,,,0
2017-05-16 23:02:03.000000,0.000000e+00,2.081630e+07,1.062240e+02,1.160551e+07,6.698846e+01,1.291102e+09,,,0
2017-05-16 23:02:04.000000,0.000000e+00,2.081671e+07,1.062222e+02,1.160506e+07,6.698846e+01,1.291089e+09,,,0
2017-05-16 23:02:05.000000,0.000000e+00,2.081713e+07,1.062204e+02,1.160460e+07,6.698847e+01,1.291077e+09,,,0
2017-05-16 23:02:06.000000,0.000000e+00,2.081755e+07,1.062186e+02,1.160415e+07,6.698848e+01,1.291065e+09,,,0
2017-05-16 23:02:07.000000,0.000000e+00,2.081713e+07,1.062168e+02,1.160354e+07,6.698849e+01,1.290847e+09,,,0
2017-05-16 23:02:08.000000,0.000000e+00,2.081671e+07,1.062150e+02,1.160294e+07,6.698849e+01,1.290629e+09,,,0
2017-05-16 23:02:09.000000,0.000000e+00,2.081630e+07,1.062132e+02,1.160233e+07,6.698851e+01,1.290411e+09,,,0
2017-05-16 23:02:10.000000,0.000000e+00,2.081588e+07,1.062114e+02,1.160172e+07,6.698852e+01,1.290192e+09,,,0
2017-05-16 23:02:11.000000,0.000000e+00,2.081546e+07,1.062096e+02,1.160112e+07,6.698853e+01,1.289974e+09,,,0
2017-05-16 23:02:12.000000,0.000000e+00,2.081504e+07,1.062078e+02,1.160051e+07,6.698853e+01,1.289756e+09,,,0
2017-05-16 23:02:13.000000,0.000000e+00,2.081463e+07,1.062060e+02,1.159991e+07,6.698854e+01,1.289538e+09,,,0
2017-05-16 23:02:14.000000,0.000000e+00,2.081421e+07,1.062042e+02,1.159930e+07,6.698855e+01,1.289320e+09,,,0
2017-05-16 23:02:15.000000,0.000000e+00,2.081379e+07,1.062024e+02,1.159869e+07,6.698856e+01,1.289102e+09,,,0
2017-05-16 23:02:16.000000,0.000000e+00,2.081337e+07,1.062006e+02,1.159809e+07,6.698857e+01,1.288883e+09,,,0
2017-05-16 23:02:17.000000,0.000000e+00,2.081295e+07,1.061988e+02,1.159748e+07,6.698858e+01,1.288665e+09,,,0
2017-05-16 23:02:18.000000,0.000000e+00,2.081337e+07,1.061970e+02,1.159779e+07,6.698859e+01,1.288544e+09,,,0
2017-05-16 23:02:19.000000,0.000000e+00,2.081379e+07,1.061952e+02,1.159809e+07,6.698859e+01,1.288423e+09,,,0
2017-05-16 23:02:20.000000,0.000000e+00,2.081421e+07,1.061934e+02,1.159839e+07,6.698860e+01,1.288302e+09,,,0
2017-05-16 23:02:21.000000,0.000000e+00,2.081463e+07,1.061916e+02,1.159869e+07,6.698861e+01,1.288180e+09,,,0
2017-05-16 23:02:22.000000,0.000000e+00,2.081504e+07,1.061898e+02,1.159900e+07,6.698862e+01,1.288059e+09,,,0
2017-05-16 23:02:23.000000,0.000000e+00,2.081546e+07,1.061880e+02,1.159930e+07,6.698862e+01,1.287938e+09,,,0
2017-05-16 23:02:24.000000,0.000000e+00,2.081588e+07,1.061862e+02,1.159960e+07,6.698864e+01,1.287817e+09,,,0
2017-05-16 23:02:25.000000,0.000000e+00,2.081630e+07,1.061844e+02,1.159991e+07,6.698865e+01,1.287696e+09,,,0
2017-05-16 23:02:26.000000,0.000000e+00,2.081671e+07,1.061826e+02,1.160021e+07,6.698866e+01,1.287574e+09,,,0
2017-05-16 23:02:27.000000,0.000000e+00,2.081713e+07,1.061808e+02,1.160051e+07,6.698866e+01,1.287453e+09,,,0
2017-05-16 23:02:28.000000,0.000000e+00,2.081755e+07,1.061790e+02,1.160082e+07,6.698867e+01,1.287332e+09,,,0
2017-05-16 23:02:29.000000,0.000000e+00,2.081713e+07,1.061772e+02,1.160074e+07,6.698868e+01,1.287308e+09,,,0
2017-05-16 23:02:30.000000,0.000000e+00,2.081671e+07,1.061754e+02,1.160066e+07,6.698869e+01,1.287283e+09,,,0
2017-05-16 23:02:31.000000,0.000000e+00,2.081630e+07,1.061736e+02,1.160059e+07,6.698870e+01,1.287259e+09,,,0
2017-05-16 23:02:32.000000,0.000000e+00,2.081588e+07,1.061718e+02,1.160051e+07,6.698871e+01,1.287235e+09,,,0
2017-05-16 23:02:33.000000,0.000000e+00,2.081546e+07,1.061732e+02,1.160044e+07,6.698872e+01,1.287211e+09,,,0
2017-05-16 23:02:34.000000,0.000000e+00,2.081504e+07,1.061745e+02,1.160036e+07,6.698872e+01,1.287186e+09,,,0
2017-05-16 23:02:35.000000,0.000000e+00,2.081463e+07,1.061759e+02,1.160029e+07,6.698873e+01,1.287162e+09,,,0
2017-05-16 23:02:36.000000,0.000000e+00,2.081421e+07,1.061772e+02,1.160021e+07,6.698874e+01,1.287138e+09,,,0
2017-05-16 23:02:37.000000,0.000000e+00,2.081379e+07,1.061786e+02,1.160013e+07,6.698875e+01,1.287114e+09,,,0
2017-05-16 23:02:38.000000,0.000000e+00,2.081337e+07,1.061799e+02,1.160006e+07,6.698876e+01,1.287089e+09,,,0
2017-05-16 23:02:39.000000,0.000000e+00,2.081295e+07,1.061813e+02,1.159998e+07,6.698877e+01,1.287065e+09,,,0
2017-05-16 23:02:40.000000,0.000000e+00,2.081337e+07,1.061826e+02,1.159907e+07,6.698878e+01,1.286968e+09,,,0
2017-05-16 23:02:41.000000,0.000000e+00,2.081379e+07,1.061840e+02,1.159816e+07,6.698878e+01,1.286871e+09,,,0
2017-05-16 23:02:42.000000,0.000000e+00,2.081421e+07,1.061853e+02,1.159725e+07,6.698879e+01,1.286774e+09,,,0
2017-05-16 23:02:43.000000,0.000000e+00,2.081463e+07,1.061867e+02,1.159635e+07,6.698880e+01,1.286677e+09,,,0
2017-05-16 23:02:44.000000,0.000000e+00,2.081504e+07,1.061880e+02,1.159544e+07,6.698881e+01,1.286580e+09,,,0
2017-05-16 23:02:45.000000,0.000000e+00,2.081546e+07,1.061894e+02,1.159453e+07,6.698882e+01,1.286483e+09,,,0
2017-05-16 23:02:46.000000,0.000000e+00,2.081588e+07,1.061907e+02,1.159362e+07,6.698883e+01,1.286386e+09,,,0
2017-05-16 23:02:47.000000,0.000000e+00,2.081630e+07,1.061921e+02,1.159271e+07,6.698884e+01,1.286289e+09,,,0
2017-05-16 23:02:48.000000,0.000000e+00,2.081671e+07,1.061934e+02,1.159180e+07,6.698885e+01,1.286192e+09,,,0
2017-05-16 23:02:49.000000,0.000000e+00,2.081713e+07,1.061948e+02,1.159089e+07,6.698885e+01,1.286096e+09,,,0
2017-05-16 23:02:50.000000,0.000000e+00,2.081755e+07,1.061961e+02,1.158998e+07,6.698886e+01,1.285999e+09,,,0
2017-05-16 23:02:51.000000,0.000000e+00,2.081713e+07,1.061975e+02,1.158998e+07,6.698887e+01,1.286023e+09,,,0
2017-05-16 23:02:52.000000,0.000000e+00,2.081671e+07,1.061988e+02,1.158998e+07,6.698888e+01,1.286047e+09,,,0
2017-05-16 23:02:53.000000,0.000000e+00,2.081630e+07,1.062002e+02,1.158998e+07,6.698889e+01,1.286071e+09,,,0
2017-05-16 23:02:54.000000,0.000000e+00,2.081588e+07,1.062015e+02,1.158998e+07,6.698890e+01,1.286096e+09,,,0
2017-05-16 23:02:55.000000,0.000000e+00,2.081546e+07,1.062029e+02,1.158998e+07,6.698891e+01,1.286120e+09,,,0
2017-05-16 23:02:56.000000,0.000000e+00,2.081504e+07,1.062042e+02,1.158998e+07,6.698891e+01,1.286144e+09,,,0
2017-05-16 23:02:57.000000,0.000000e+00,2.081463e+07,1.062056e+02,1.158998e+07,6.698892e+01,1.286168e+09,,,0
2017-05-16 23:02:58.000000,0.000000e+00,2.081421e+07,1.062069e+02,1.158998e+07,6.698893e+01,1.286192e+09,,,0
2017-05-16 23:02:59.000000,0.000000e+00,2.081379e+07,1.062083e+02,1.158998e+07,6.698894e+01,1.286217e+09,,,0
2017-05-16 23:03:00.000000,0.000000e+00,2.081337e+07,1.062096e+02,1.158998e+07,6.698895e+01,1.286241e+09,,,0
2017-05-16 23:03:01.000000,0.000000e+00,2.081295e+07,1.062110e+02,1.158998e+07,6.698896e+01,1.286265e+09,,,0
2017-05-16 23:03:02.000000,0.000000e+00,2.081337e+07,1.062123e+02,1.159051e+07,6.698897e+01,1.286241e+09,,,0
2017-05-16 23:03:03.000000,0.000000e+00,2.081379e+07,1.062128e+02,1.159104e+07,6.698898e+01,1.286217e+09,,,0
2017-05-16 23:03:04.000000,0.000000e+00,2.081421e+07,1.062132e+02,1.159157e+07,6.698898e+01,1.286192e+09,,,0
2017-05-16 23:03:05.000000,0.000000e+00,2.081463e+07,1.062137e+02,1.159210e+07,6.698899e+01,1.286168e+09,,,0
2017-05-16 23:03:06.000000,0.000000e+00,2.081504e+07,1.062141e+02,1.159263e+07,6.698900e+01,1.286144e+09,,,0
2017-05-16 23:03:07.000000,0.000000e+00,2.081546e+07,1.062146e+02,1.159316e+07,6.698901e+01,1.286120e+09,,,0
2017-05-16 23:03:08.000000,0.000000e+00,2.081588e+07,1.062150e+02,1.159369e+07,6.698902e+01,1.286096e+09,,,0
2017-05-16 23:03:09.000000,0.000000e+00,2.081630e+07,1.062155e+02,1.159422e+07,6.698903e+01,1.286071e+09,,,0
2017-05-16 23:03:10.000000,0.000000e+00,2.081671e+07,1.062159e+02,1.159475e+07,6.698904e+01,1.286047e+09,,,0
2017-05-16 23:03:11.000000,0.000000e+00,2.081713e+07,1.062164e+02,1.159529e+07,6.698904e+01,1.286023e+09,,,0
2017-05-16 23:03:12.000000,0.000000e+00,2.081755e+07,1.062168e+02,1.159582e+07,6.698905e+01,1.285999e+09,,,0
2017-05-16 23:03:13.000000,0.000000e+00,2.081755e+07,1.062173e+02,1.159604e+07,6.698906e+01,1.286059e+09,,,0
2017-05-16 23:03:14.000000,0.000000e+00,2.081755e+07,1.062177e+02,1.159627e+07,6.698907e+01,1.286120e+09,,,0
2017-05-16 23:03:15.000000,0.000000e+00,2.081755e+07,1.062182e+02,1.159650e+07,6.698908e+01,1.286180e+09,,,0
2017-05-16 23:03:16.000000,0.000000e+00,2.081755e+07,1.062186e+02,1.159672e+07,6.698909e+01,1.286241e+09,,,0
2017-05-16 23:03:17.000000,0.000000e+00,2.081755e+07,1.062191e+02,1.159695e+07,6.698910e+01,1.286302e+09,,,0
2017-05-16 23:03:18.000000,0.000000e+00,2.081755e+07,1.062195e+02,1.159718e+07,6.698911e+01,1.286362e+09,,,0
2017-05-16 23:03:19.000000,0.000000e+00,2.081755e+07,1.062200e+02,1.159741e+07,6.698911e+01,1.286423e+09,,,0
2017-05-16 23:03:20.000000,0.000000e+00,2.081755e+07,1.062204e+02,1.159763e+07,6.698912e+01,1.286483e+09,,,0
2017-05-16 23:03:21.000000,0.000000e+00,2.081755e+07,1.062209e+02,1.159786e+07,6.698913e+01,1.286544e+09,,,0
2017-05-16 23:03:22.000000,0.000000e+00,2.081755e+07,1.062213e+02,1.159809e+07,6.698914e+01,1.286605e+09,,,0
