timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-20 11:00:00.000000,4.485805e+07,2.119631e+07,1.164884e+02,1.228237e+07,6.139877e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:01.000000,4.485805e+07,2.119620e+07,1.164890e+02,1.228238e+07,6.139945e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:02.000000,4.485805e+07,2.119609e+07,1.164897e+02,1.228238e+07,6.140012e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:03.000000,4.485805e+07,2.119598e+07,1.164903e+02,1.228238e+07,6.140080e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:04.000000,4.485805e+07,2.119587e+07,1.164910e+02,1.228238e+07,6.140147e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:05.000000,4.485805e+07,2.119576e+07,1.164916e+02,1.228238e+07,6.140215e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:06.000000,4.485805e+07,2.119565e+07,1.164923e+02,1.228238e+07,6.140282e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:07.000000,4.485805e+07,2.119554e+07,1.164929e+02,1.228238e+07,6.140350e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:08.000000,4.485805e+07,2.119543e+07,1.164936e+02,1.228238e+07,6.140417e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:09.000000,4.485805e+07,2.119532e+07,1.164942e+02,1.228238e+07,6.140485e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:10.000000,4.485805e+07,2.119520e+07,1.164949e+02,1.228238e+07,6.140553e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:11.000000,4.485805e+07,2.119509e+07,1.164955e+02,1.228238e+07,6.140620e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:12.000000,4.485805e+07,2.119498e+07,1.164962e+02,1.228238e+07,6.140688e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:13.000000,4.485805e+07,2.119487e+07,1.164968e+02,1.228238e+07,6.140755e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:14.000000,4.485805e+07,2.119476e+07,1.164975e+02,1.228238e+07,6.140822e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:15.000000,4.485805e+07,2.119465e+07,1.164981e+02,1.228238e+07,6.140890e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:16.000000,4.485805e+07,2.119454e+07,1.164988e+02,1.228238e+07,6.140957e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:17.000000,4.485805e+07,2.119443e+07,1.164994e+02,1.228238e+07,6.141025e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:18.000000,4.485805e+07,2.119432e+07,1.165001e+02,1.228238e+07,6.141092e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:19.000000,4.485805e+07,2.119421e+07,1.165007e+02,1.228238e+07,6.141160e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:20.000000,4.485805e+07,2.119410e+07,1.165014e+02,1.228238e+07,6.141227e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:21.000000,4.485805e+07,2.119398e+07,1.165020e+02,1.228238e+07,6.141295e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:22.000000,4.485805e+07,2.119387e+07,1.165027e+02,1.228238e+07,6.141362e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:23.000000,4.485805e+07,2.119376e+07,1.165033e+02,1.228238e+07,6.141430e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:24.000000,4.485805e+07,2.119365e+07,1.165040e+02,1.228238e+07,6.141497e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:25.000000,4.485805e+07,2.119354e+07,1.165046e+02,1.228238e+07,6.141565e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:26.000000,4.485805e+07,2.119343e+07,1.165053e+02,1.228238e+07,6.141632e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:27.000000,4.485805e+07,2.119332e+07,1.165060e+02,1.228238e+07,6.141700e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:28.000000,4.485805e+07,2.119321e+07,1.165066e+02,1.228238e+07,6.141768e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:29.000000,4.485805e+07,2.119310e+07,1.165072e+02,1.228238e+07,6.141835e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:30.000000,4.485805e+07,2.119299e+07,1.165079e+02,1.228238e+07,6.141903e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:31.000000,4.485805e+07,2.119288e+07,1.165086e+02,1.228238e+07,6.141970e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:32.000000,4.485805e+07,2.119277e+07,1.165092e+02,1.228238e+07,6.142038e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:33.000000,4.485805e+07,2.119265e+07,1.165099e+02,1.228238e+07,6.142105e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:34.000000,4.485805e+07,2.119254e+07,1.165105e+02,1.228238e+07,6.142173e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:35.000000,4.485805e+07,2.119243e+07,1.165112e+02,1.228238e+07,6.142240e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:36.000000,4.485805e+07,2.119232e+07,1.165118e+02,1.228238e+07,6.142307e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:37.000000,4.485805e+07,2.119221e+07,1.165125e+02,1.228239e+07,6.142375e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:38.000000,4.485805e+07,2.119210e+07,1.165131e+02,1.228239e+07,6.142442e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:39.000000,4.485805e+07,2.119199e+07,1.165138e+02,1.228239e+07,6.142510e+01,1.403318e+05,,0.000000e+00,0
2017-08-20 11:00:40.000000,4.485805e+07,2.119188e+07,1.165144e+02,1.228239e+07,6.142577e+01,1.403318e+05,,0.000000e+00,0
