timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-28 14:00:31.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223760e+07,6.202136e+01,2.370951e+06,,0.000000e+00,0
2017-08-28 14:00:32.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223760e+07,6.202230e+01,2.370954e+06,,0.000000e+00,0
2017-08-28 14:00:33.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223760e+07,6.202324e+01,2.370958e+06,,0.000000e+00,0
2017-08-28 14:00:34.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223760e+07,6.202417e+01,2.370962e+06,,0.000000e+00,0
2017-08-28 14:00:35.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223760e+07,6.202511e+01,2.370965e+06,,0.000000e+00,0
2017-08-28 14:00:36.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223760e+07,6.202605e+01,2.370969e+06,,0.000000e+00,0
2017-08-28 14:00:37.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223760e+07,6.202699e+01,2.370973e+06,,0.000000e+00,0
2017-08-28 14:00:38.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223760e+07,6.202792e+01,2.370976e+06,,0.000000e+00,0
2017-08-28 14:00:39.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223761e+07,6.202886e+01,2.370980e+06,,0.000000e+00,0
2017-08-28 14:00:40.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223761e+07,6.202728e+01,2.370984e+06,,0.000000e+00,0
2017-08-28 14:00:41.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223761e+07,6.202569e+01,2.370987e+06,,0.000000e+00,0
2017-08-28 14:00:42.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223761e+07,6.202410e+01,2.370991e+06,,0.000000e+00,0
2017-08-28 14:00:43.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223761e+07,6.202251e+01,2.370995e+06,,0.000000e+00,0
2017-08-28 14:00:44.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223761e+07,6.202093e+01,2.370998e+06,,0.000000e+00,0
2017-08-28 14:00:45.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223761e+07,6.201934e+01,2.371002e+06,,0.000000e+00,0
2017-08-28 14:00:46.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223761e+07,6.201775e+01,2.371006e+06,,0.000000e+00,0
2017-08-28 14:00:47.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223761e+07,6.201617e+01,2.371009e+06,,0.000000e+00,0
2017-08-28 14:00:48.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223761e+07,6.201458e+01,2.371013e+06,,0.000000e+00,0
2017-08-28 14:00:49.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223761e+07,6.201299e+01,2.371017e+06,,0.000000e+00,0
2017-08-28 14:00:50.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223762e+07,6.201141e+01,2.371020e+06,,0.000000e+00,0
