timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-06 17:00:53.000000,4.485805e+07,1.807021e+07,1.185124e+02,2.476778e+06,7.947736e+01,6.276778e+06,,0.000000e+00,0
2017-05-06 17:00:54.000000,4.485805e+07,1.807016e+07,1.185124e+02,2.476779e+06,7.947736e+01,6.276886e+06,,0.000000e+00,0
2017-05-06 17:00:55.000000,4.485805e+07,1.807010e+07,1.185124e+02,2.476780e+06,7.947736e+01,6.276994e+06,,0.000000e+00,0
2017-05-06 17:00:56.000000,4.485805e+07,1.807005e+07,1.185124e+02,2.476780e+06,7.947737e+01,6.277102e+06,,0.000000e+00,0
2017-05-06 17:00:57.000000,4.485805e+07,1.806999e+07,1.185124e+02,2.476781e+06,7.947738e+01,6.277210e+06,,0.000000e+00,0
2017-05-06 17:00:58.000000,4.485805e+07,1.806994e+07,1.185124e+02,2.476782e+06,7.947738e+01,6.277318e+06,,0.000000e+00,0
2017-05-06 17:00:59.000000,4.485805e+07,1.806988e+07,1.185124e+02,2.476783e+06,7.947739e+01,6.276752e+06,,0.000000e+00,0
2017-05-06 17:01:00.000000,4.485805e+07,1.806983e+07,1.185124e+02,2.476784e+06,7.947739e+01,6.276185e+06,,0.000000e+00,0
2017-05-06 17:01:01.000000,4.485805e+07,1.806977e+07,1.185124e+02,2.476785e+06,7.947739e+01,6.275618e+06,,0.000000e+00,0
2017-05-06 17:01:02.000000,4.485805e+07,1.806972e+07,1.185124e+02,2.476786e+06,7.947740e+01,6.275051e+06,,0.000000e+00,0
2017-05-06 17:01:03.000000,4.485805e+07,1.806966e+07,1.185124e+02,2.476786e+06,7.947740e+01,6.274485e+06,,0.000000e+00,0
2017-05-06 17:01:04.000000,4.485805e+07,1.806960e+07,1.185124e+02,2.476787e+06,7.947741e+01,6.273919e+06,,0.000000e+00,0
2017-05-06 17:01:05.000000,4.485805e+07,1.806955e+07,1.185124e+02,2.476788e+06,7.947741e+01,6.273352e+06,,0.000000e+00,0
2017-05-06 17:01:06.000000,4.485805e+07,1.806949e+07,1.185124e+02,2.476789e+06,7.947742e+01,6.272785e+06,,0.000000e+00,0
2017-05-06 17:01:07.000000,4.485805e+07,1.806944e+07,1.185124e+02,2.476790e+06,7.947742e+01,6.272218e+06,,0.000000e+00,0
2017-05-06 17:01:08.000000,4.485805e+07,1.806938e+07,1.185124e+02,2.476791e+06,7.947742e+01,6.271652e+06,,0.000000e+00,0
2017-05-06 17:01:09.000000,4.485805e+07,1.806933e+07,1.185124e+02,2.476792e+06,7.947743e+01,6.271085e+06,,0.000000e+00,0
2017-05-06 17:01:10.000000,4.485805e+07,1.806927e+07,1.185124e+02,2.476793e+06,7.947743e+01,6.270518e+06,,0.000000e+00,0
2017-05-06 17:01:11.000000,4.485805e+07,1.806922e+07,1.185124e+02,2.476793e+06,7.947744e+01,6.269952e+06,,0.000000e+00,0
2017-05-06 17:01:12.000000,4.485805e+07,1.806916e+07,1.185124e+02,2.476794e+06,7.947744e+01,6.269386e+06,,0.000000e+00,0
2017-05-06 17:01:13.000000,4.485805e+07,1.806911e+07,1.185124e+02,2.476795e+06,7.947745e+01,6.268819e+06,,0.000000e+00,0
2017-05-06 17:01:14.000000,4.485805e+07,1.806905e+07,1.185124e+02,2.476796e+06,7.947746e+01,6.268252e+06,,0.000000e+00,0
2017-05-06 17:01:15.000000,4.485805e+07,1.806900e+07,1.185124e+02,2.476797e+06,7.947746e+01,6.267685e+06,,0.000000e+00,0
2017-05-06 17:01:16.000000,4.485805e+07,1.806894e+07,1.185124e+02,2.476798e+06,7.947746e+01,6.267119e+06,,0.000000e+00,0
2017-05-06 17:01:17.000000,4.485805e+07,1.806888e+07,1.185124e+02,2.476798e+06,7.947746e+01,6.266552e+06,,0.000000e+00,0
2017-05-06 17:01:18.000000,4.485805e+07,1.806883e+07,1.185124e+02,2.476799e+06,7.947747e+01,6.265985e+06,,0.000000e+00,0
2017-05-06 17:01:19.000000,4.485805e+07,1.806877e+07,1.185124e+02,2.476800e+06,7.947748e+01,6.265419e+06,,0.000000e+00,0
