timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-03 04:00:42.000000,0.000000e+00,2.079499e+07,1.063647e+02,1.150112e+07,6.720592e+01,1.324277e+09,,,0
2017-04-03 04:00:43.000000,0.000000e+00,2.079520e+07,1.063646e+02,1.150210e+07,6.720593e+01,1.324350e+09,,,0
2017-04-03 04:00:44.000000,0.000000e+00,2.079541e+07,1.063644e+02,1.150309e+07,6.720594e+01,1.324423e+09,,,0
2017-04-03 04:00:45.000000,0.000000e+00,2.079561e+07,1.063643e+02,1.150407e+07,6.720595e+01,1.324496e+09,,,0
2017-04-03 04:00:46.000000,0.000000e+00,2.079582e+07,1.063641e+02,1.150506e+07,6.720596e+01,1.324568e+09,,,0
2017-04-03 04:00:47.000000,0.000000e+00,2.079603e+07,1.063640e+02,1.150604e+07,6.720596e+01,1.324641e+09,,,0
2017-04-03 04:00:48.000000,0.000000e+00,2.079624e+07,1.063638e+02,1.150703e+07,6.720597e+01,1.324714e+09,,,0
2017-04-03 04:00:49.000000,0.000000e+00,2.079645e+07,1.063637e+02,1.150801e+07,6.720598e+01,1.324787e+09,,,0
2017-04-03 04:00:50.000000,0.000000e+00,2.079666e+07,1.063635e+02,1.150900e+07,6.720599e+01,1.324859e+09,,,0
2017-04-03 04:00:51.000000,0.000000e+00,2.079687e+07,1.063634e+02,1.150998e+07,6.720599e+01,1.324932e+09,,,0
2017-04-03 04:00:52.000000,0.000000e+00,2.079666e+07,1.063632e+02,1.150998e+07,6.720601e+01,1.324932e+09,,,0
2017-04-03 04:00:53.000000,0.000000e+00,2.079645e+07,1.063631e+02,1.150998e+07,6.720602e+01,1.324932e+09,,,0
2017-04-03 04:00:54.000000,0.000000e+00,2.079624e+07,1.063629e+02,1.150998e+07,6.720602e+01,1.324932e+09,,,0
2017-04-03 04:00:55.000000,0.000000e+00,2.079603e+07,1.063628e+02,1.150998e+07,6.720603e+01,1.324932e+09,,,0
2017-04-03 04:00:56.000000,0.000000e+00,2.079582e+07,1.063626e+02,1.150998e+07,6.720604e+01,1.324932e+09,,,0
2017-04-03 04:00:57.000000,0.000000e+00,2.079561e+07,1.063625e+02,1.150998e+07,6.720605e+01,1.324932e+09,,,0
2017-04-03 04:00:58.000000,0.000000e+00,2.079541e+07,1.063623e+02,1.150998e+07,6.720605e+01,1.324932e+09,,,0
2017-04-03 04:00:59.000000,0.000000e+00,2.079520e+07,1.063622e+02,1.150998e+07,6.720606e+01,1.324932e+09,,,0
2017-04-03 04:01:00.000000,0.000000e+00,2.079499e+07,1.063620e+02,1.150998e+07,6.720607e+01,1.324932e+09,,,0
2017-04-03 04:01:01.000000,0.000000e+00,2.079478e+07,1.063619e+02,1.150998e+07,6.720608e+01,1.324932e+09,,,0
2017-04-03 04:01:02.000000,0.000000e+00,2.079457e+07,1.063617e+02,1.150998e+07,6.720609e+01,1.324932e+09,,,0
2017-04-03 04:01:03.000000,0.000000e+00,2.079457e+07,1.063616e+02,1.150915e+07,6.720609e+01,1.324908e+09,,,0
2017-04-03 04:01:04.000000,0.000000e+00,2.079457e+07,1.063614e+02,1.150832e+07,6.720610e+01,1.324883e+09,,,0
2017-04-03 04:01:05.000000,0.000000e+00,2.079457e+07,1.063613e+02,1.150748e+07,6.720611e+01,1.324859e+09,,,0
2017-04-03 04:01:06.000000,0.000000e+00,2.079457e+07,1.063611e+02,1.150665e+07,6.720612e+01,1.324835e+09,,,0
2017-04-03 04:01:07.000000,0.000000e+00,2.079457e+07,1.063610e+02,1.150582e+07,6.720612e+01,1.324811e+09,,,0
2017-04-03 04:01:08.000000,0.000000e+00,2.079457e+07,1.063608e+02,1.150498e+07,6.720613e+01,1.324786e+09,,,0
2017-04-03 04:01:09.000000,0.000000e+00,2.079457e+07,1.063610e+02,1.150415e+07,6.720614e+01,1.324762e+09,,,0
2017-04-03 04:01:10.000000,0.000000e+00,2.079457e+07,1.063611e+02,1.150332e+07,6.720615e+01,1.324738e+09,,,0
2017-04-03 04:01:11.000000,0.000000e+00,2.079457e+07,1.063613e+02,1.150248e+07,6.720615e+01,1.324714e+09,,,0
2017-04-03 04:01:12.000000,0.000000e+00,2.079457e+07,1.063614e+02,1.150165e+07,6.720616e+01,1.324689e+09,,,0
2017-04-03 04:01:13.000000,0.000000e+00,2.079457e+07,1.063616e+02,1.150082e+07,6.720617e+01,1.324665e+09,,,0
2017-04-03 04:01:14.000000,0.000000e+00,2.079457e+07,1.063617e+02,1.150082e+07,6.720618e+01,1.324689e+09,,,0
2017-04-03 04:01:15.000000,0.000000e+00,2.079457e+07,1.063619e+02,1.150082e+07,6.720619e+01,1.324714e+09,,,0
2017-04-03 04:01:16.000000,0.000000e+00,2.079457e+07,1.063620e+02,1.150082e+07,6.720620e+01,1.324738e+09,,,0
2017-04-03 04:01:17.000000,0.000000e+00,2.079457e+07,1.063622e+02,1.150082e+07,6.720621e+01,1.324762e+09,,,0
2017-04-03 04:01:18.000000,0.000000e+00,2.079457e+07,1.063623e+02,1.150082e+07,6.720621e+01,1.324786e+09,,,0
2017-04-03 04:01:19.000000,0.000000e+00,2.079457e+07,1.063625e+02,1.150082e+07,6.720622e+01,1.324811e+09,,,0
2017-04-03 04:01:20.000000,0.000000e+00,2.079457e+07,1.063626e+02,1.150082e+07,6.720623e+01,1.324835e+09,,,0
2017-04-03 04:01:21.000000,0.000000e+00,2.079457e+07,1.063628e+02,1.150082e+07,6.720624e+01,1.324859e+09,,,0
2017-04-03 04:01:22.000000,0.000000e+00,2.079457e+07,1.063629e+02,1.150082e+07,6.720625e+01,1.324883e+09,,,0
2017-04-03 04:01:23.000000,0.000000e+00,2.079457e+07,1.063631e+02,1.150082e+07,6.720625e+01,1.324908e+09,,,0
2017-04-03 04:01:24.000000,0.000000e+00,2.079457e+07,1.063632e+02,1.150082e+07,6.720626e+01,1.324932e+09,,,0
2017-04-03 04:01:25.000000,0.000000e+00,2.079457e+07,1.063634e+02,1.150150e+07,6.720627e+01,1.325090e+09,,,0
2017-04-03 04:01:26.000000,0.000000e+00,2.079457e+07,1.063635e+02,1.150218e+07,6.720628e+01,1.325247e+09,,,0
2017-04-03 04:01:27.000000,0.000000e+00,2.079457e+07,1.063637e+02,1.150286e+07,6.720628e+01,1.325405e+09,,,0
2017-04-03 04:01:28.000000,0.000000e+00,2.079457e+07,1.063638e+02,1.150354e+07,6.720629e+01,1.325562e+09,,,0
2017-04-03 04:01:29.000000,0.000000e+00,2.079457e+07,1.063640e+02,1.150422e+07,6.720630e+01,1.325720e+09,,,0
2017-04-03 04:01:30.000000,0.000000e+00,2.079457e+07,1.063641e+02,1.150491e+07,6.720631e+01,1.325877e+09,,,0
2017-04-03 04:01:31.000000,0.000000e+00,2.079457e+07,1.063643e+02,1.150559e+07,6.720631e+01,1.326035e+09,,,0
2017-04-03 04:01:32.000000,0.000000e+00,2.079457e+07,1.063644e+02,1.150627e+07,6.720632e+01,1.326192e+09,,,0
2017-04-03 04:01:33.000000,0.000000e+00,2.079457e+07,1.063646e+02,1.150695e+07,6.720633e+01,1.326350e+09,,,0
2017-04-03 04:01:34.000000,0.000000e+00,2.079457e+07,1.063647e+02,1.150763e+07,6.720634e+01,1.326508e+09,,,0
2017-04-03 04:01:35.000000,0.000000e+00,2.079457e+07,1.063649e+02,1.150832e+07,6.720634e+01,1.326665e+09,,,0
2017-04-03 04:01:36.000000,0.000000e+00,2.079457e+07,1.063650e+02,1.150786e+07,6.720635e+01,1.326508e+09,,,0
2017-04-03 04:01:37.000000,0.000000e+00,2.079457e+07,1.063652e+02,1.150741e+07,6.720637e+01,1.326350e+09,,,0
2017-04-03 04:01:38.000000,0.000000e+00,2.079457e+07,1.063653e+02,1.150695e+07,6.720638e+01,1.326192e+09,,,0
2017-04-03 04:01:39.000000,0.000000e+00,2.079457e+07,1.063661e+02,1.150650e+07,6.720638e+01,1.326035e+09,,,0
2017-04-03 04:01:40.000000,0.000000e+00,2.079457e+07,1.063668e+02,1.150604e+07,6.720639e+01,1.325877e+09,,,0
2017-04-03 04:01:41.000000,0.000000e+00,2.079457e+07,1.063676e+02,1.150559e+07,6.720640e+01,1.325720e+09,,,0
2017-04-03 04:01:42.000000,0.000000e+00,2.079457e+07,1.063683e+02,1.150513e+07,6.720641e+01,1.325562e+09,,,0
2017-04-03 04:01:43.000000,0.000000e+00,2.079457e+07,1.063691e+02,1.150468e+07,6.720641e+01,1.325405e+09,,,0
2017-04-03 04:01:44.000000,0.000000e+00,2.079457e+07,1.063698e+02,1.150422e+07,6.720642e+01,1.325247e+09,,,0
2017-04-03 04:01:45.000000,0.000000e+00,2.079457e+07,1.063706e+02,1.150377e+07,6.720643e+01,1.325090e+09,,,0
2017-04-03 04:01:46.000000,0.000000e+00,2.079457e+07,1.063713e+02,1.150332e+07,6.720644e+01,1.324932e+09,,,0
2017-04-03 04:01:47.000000,0.000000e+00,2.079457e+07,1.063721e+02,1.150316e+07,6.720644e+01,1.324908e+09,,,0
2017-04-03 04:01:48.000000,0.000000e+00,2.079457e+07,1.063728e+02,1.150301e+07,6.720645e+01,1.324883e+09,,,0
2017-04-03 04:01:49.000000,0.000000e+00,2.079457e+07,1.063736e+02,1.150286e+07,6.720646e+01,1.324859e+09,,,0
2017-04-03 04:01:50.000000,0.000000e+00,2.079457e+07,1.063743e+02,1.150271e+07,6.720647e+01,1.324835e+09,,,0
2017-04-03 04:01:51.000000,0.000000e+00,2.079457e+07,1.063751e+02,1.150256e+07,6.720647e+01,1.324811e+09,,,0
2017-04-03 04:01:52.000000,0.000000e+00,2.079457e+07,1.063758e+02,1.150241e+07,6.720648e+01,1.324786e+09,,,0
2017-04-03 04:01:53.000000,0.000000e+00,2.079457e+07,1.063766e+02,1.150225e+07,6.720649e+01,1.324762e+09,,,0
2017-04-03 04:01:54.000000,0.000000e+00,2.079457e+07,1.063773e+02,1.150210e+07,6.720650e+01,1.324738e+09,,,0
2017-04-03 04:01:55.000000,0.000000e+00,2.079457e+07,1.063781e+02,1.150195e+07,6.720650e+01,1.324714e+09,,,0
2017-04-03 04:01:56.000000,0.000000e+00,2.079457e+07,1.063788e+02,1.150180e+07,6.720651e+01,1.324689e+09,,,0
2017-04-03 04:01:57.000000,0.000000e+00,2.079457e+07,1.063796e+02,1.150165e+07,6.720652e+01,1.324665e+09,,,0
2017-04-03 04:01:58.000000,0.000000e+00,2.079457e+07,1.063803e+02,1.150241e+07,6.720653e+01,1.324896e+09,,,0
2017-04-03 04:01:59.000000,0.000000e+00,2.079457e+07,1.063811e+02,1.150316e+07,6.720654e+01,1.325126e+09,,,0
2017-04-03 04:02:00.000000,0.000000e+00,2.079457e+07,1.063818e+02,1.150392e+07,6.720655e+01,1.325356e+09,,,0
2017-04-03 04:02:01.000000,0.000000e+00,2.079457e+07,1.063826e+02,1.150468e+07,6.720656e+01,1.325586e+09,,,0
2017-04-03 04:02:02.000000,0.000000e+00,2.079457e+07,1.063833e+02,1.150544e+07,6.720657e+01,1.325817e+09,,,0
2017-04-03 04:02:03.000000,0.000000e+00,2.079457e+07,1.063841e+02,1.150619e+07,6.720657e+01,1.326047e+09,,,0
2017-04-03 04:02:04.000000,0.000000e+00,2.079457e+07,1.063848e+02,1.150695e+07,6.720658e+01,1.326277e+09,,,0
2017-04-03 04:02:05.000000,0.000000e+00,2.079457e+07,1.063856e+02,1.150771e+07,6.720659e+01,1.326508e+09,,,0
2017-04-03 04:02:06.000000,0.000000e+00,2.079457e+07,1.063863e+02,1.150847e+07,6.720660e+01,1.326738e+09,,,0
2017-04-03 04:02:07.000000,0.000000e+00,2.079457e+07,1.063871e+02,1.150922e+07,6.720660e+01,1.326968e+09,,,0
2017-04-03 04:02:08.000000,0.000000e+00,2.079457e+07,1.063878e+02,1.150998e+07,6.720661e+01,1.327199e+09,,,0
2017-04-03 04:02:09.000000,0.000000e+00,2.079478e+07,1.063887e+02,1.150991e+07,6.720662e+01,1.327150e+09,,,0
2017-04-03 04:02:10.000000,0.000000e+00,2.079499e+07,1.063896e+02,1.150983e+07,6.720663e+01,1.327102e+09,,,0
2017-04-03 04:02:11.000000,0.000000e+00,2.079520e+07,1.063905e+02,1.150975e+07,6.720663e+01,1.327053e+09,,,0
2017-04-03 04:02:12.000000,0.000000e+00,2.079541e+07,1.063914e+02,1.150968e+07,6.720664e+01,1.327005e+09,,,0
2017-04-03 04:02:13.000000,0.000000e+00,2.079561e+07,1.063923e+02,1.150960e+07,6.720665e+01,1.326956e+09,,,0
2017-04-03 04:02:14.000000,0.000000e+00,2.079582e+07,1.063932e+02,1.150953e+07,6.720666e+01,1.326908e+09,,,0
2017-04-03 04:02:15.000000,0.000000e+00,2.079603e+07,1.063941e+02,1.150945e+07,6.720667e+01,1.326859e+09,,,0
2017-04-03 04:02:16.000000,0.000000e+00,2.079624e+07,1.063950e+02,1.150938e+07,6.720667e+01,1.326811e+09,,,0
2017-04-03 04:02:17.000000,0.000000e+00,2.079645e+07,1.063959e+02,1.150930e+07,6.720668e+01,1.326762e+09,,,0
2017-04-03 04:02:18.000000,0.000000e+00,2.079666e+07,1.063968e+02,1.150923e+07,6.720669e+01,1.326714e+09,,,0
2017-04-03 04:02:19.000000,0.000000e+00,2.079687e+07,1.063977e+02,1.150915e+07,6.720670e+01,1.326665e+09,,,0
2017-04-03 04:02:20.000000,0.000000e+00,2.079666e+07,1.063986e+02,1.150862e+07,6.720670e+01,1.326677e+09,,,0
2017-04-03 04:02:21.000000,0.000000e+00,2.079645e+07,1.063995e+02,1.150809e+07,6.720672e+01,1.326689e+09,,,0
2017-04-03 04:02:22.000000,0.000000e+00,2.079624e+07,1.064004e+02,1.150756e+07,6.720673e+01,1.326702e+09,,,0
2017-04-03 04:02:23.000000,0.000000e+00,2.079603e+07,1.064013e+02,1.150703e+07,6.720673e+01,1.326714e+09,,,0
2017-04-03 04:02:24.000000,0.000000e+00,2.079582e+07,1.064022e+02,1.150650e+07,6.720674e+01,1.326726e+09,,,0
2017-04-03 04:02:25.000000,0.000000e+00,2.079561e+07,1.064031e+02,1.150597e+07,6.720675e+01,1.326738e+09,,,0
2017-04-03 04:02:26.000000,0.000000e+00,2.079541e+07,1.064040e+02,1.150544e+07,6.720676e+01,1.326750e+09,,,0
2017-04-03 04:02:27.000000,0.000000e+00,2.079520e+07,1.064049e+02,1.150491e+07,6.720676e+01,1.326762e+09,,,0
2017-04-03 04:02:28.000000,0.000000e+00,2.079499e+07,1.064058e+02,1.150438e+07,6.720677e+01,1.326774e+09,,,0
2017-04-03 04:02:29.000000,0.000000e+00,2.079478e+07,1.064067e+02,1.150385e+07,6.720678e+01,1.326786e+09,,,0
2017-04-03 04:02:30.000000,0.000000e+00,2.079457e+07,1.064076e+02,1.150332e+07,6.720679e+01,1.326799e+09,,,0
2017-04-03 04:02:31.000000,0.000000e+00,2.079457e+07,1.064085e+02,1.150316e+07,6.720679e+01,1.326726e+09,,,0
2017-04-03 04:02:32.000000,0.000000e+00,2.079457e+07,1.064094e+02,1.150301e+07,6.720680e+01,1.326653e+09,,,0
2017-04-03 04:02:33.000000,0.000000e+00,2.079457e+07,1.064103e+02,1.150286e+07,6.720681e+01,1.326580e+09,,,0
2017-04-03 04:02:34.000000,0.000000e+00,2.079457e+07,1.064112e+02,1.150271e+07,6.720682e+01,1.326508e+09,,,0
2017-04-03 04:02:35.000000,0.000000e+00,2.079457e+07,1.064121e+02,1.150256e+07,6.720683e+01,1.326435e+09,,,0
2017-04-03 04:02:36.000000,0.000000e+00,2.079457e+07,1.064130e+02,1.150241e+07,6.720683e+01,1.326362e+09,,,0
2017-04-03 04:02:37.000000,0.000000e+00,2.079457e+07,1.064139e+02,1.150225e+07,6.720684e+01,1.326289e+09,,,0
2017-04-03 04:02:38.000000,0.000000e+00,2.079457e+07,1.064148e+02,1.150210e+07,6.720685e+01,1.326217e+09,,,0
2017-04-03 04:02:39.000000,0.000000e+00,2.079457e+07,1.064147e+02,1.150195e+07,6.720686e+01,1.326144e+09,,,0
2017-04-03 04:02:40.000000,0.000000e+00,2.079457e+07,1.064145e+02,1.150180e+07,6.720686e+01,1.326071e+09,,,0
2017-04-03 04:02:41.000000,0.000000e+00,2.079457e+07,1.064144e+02,1.150165e+07,6.720687e+01,1.325999e+09,,,0
2017-04-03 04:02:42.000000,0.000000e+00,2.079457e+07,1.064142e+02,1.150248e+07,6.720688e+01,1.325986e+09,,,0
2017-04-03 04:02:43.000000,0.000000e+00,2.079457e+07,1.064141e+02,1.150332e+07,6.720689e+01,1.325974e+09,,,0
2017-04-03 04:02:44.000000,0.000000e+00,2.079457e+07,1.064139e+02,1.150415e+07,6.720690e+01,1.325962e+09,,,0
2017-04-03 04:02:45.000000,0.000000e+00,2.079457e+07,1.064138e+02,1.150498e+07,6.720691e+01,1.325950e+09,,,0
2017-04-03 04:02:46.000000,0.000000e+00,2.079457e+07,1.064136e+02,1.150582e+07,6.720692e+01,1.325938e+09,,,0
2017-04-03 04:02:47.000000,0.000000e+00,2.079457e+07,1.064135e+02,1.150665e+07,6.720692e+01,1.325926e+09,,,0
2017-04-03 04:02:48.000000,0.000000e+00,2.079457e+07,1.064133e+02,1.150748e+07,6.720693e+01,1.325914e+09,,,0
2017-04-03 04:02:49.000000,0.000000e+00,2.079457e+07,1.064132e+02,1.150832e+07,6.720694e+01,1.325902e+09,,,0
2017-04-03 04:02:50.000000,0.000000e+00,2.079457e+07,1.064130e+02,1.150915e+07,6.720695e+01,1.325889e+09,,,0
2017-04-03 04:02:51.000000,0.000000e+00,2.079457e+07,1.064129e+02,1.150998e+07,6.720695e+01,1.325877e+09,,,0
2017-04-03 04:02:52.000000,0.000000e+00,2.079457e+07,1.064127e+02,1.151082e+07,6.720696e+01,1.325865e+09,,,0
2017-04-03 04:02:53.000000,0.000000e+00,2.079478e+07,1.064126e+02,1.151029e+07,6.720697e+01,1.325865e+09,,,0
2017-04-03 04:02:54.000000,0.000000e+00,2.079499e+07,1.064124e+02,1.150975e+07,6.720698e+01,1.325865e+09,,,0
2017-04-03 04:02:55.000000,0.000000e+00,2.079520e+07,1.064123e+02,1.150922e+07,6.720699e+01,1.325865e+09,,,0
2017-04-03 04:02:56.000000,0.000000e+00,2.079541e+07,1.064121e+02,1.150869e+07,6.720699e+01,1.325865e+09,,,0
2017-04-03 04:02:57.000000,0.000000e+00,2.079561e+07,1.064120e+02,1.150816e+07,6.720700e+01,1.325865e+09,,,0
2017-04-03 04:02:58.000000,0.000000e+00,2.079582e+07,1.064118e+02,1.150763e+07,6.720701e+01,1.325865e+09,,,0
2017-04-03 04:02:59.000000,0.000000e+00,2.079603e+07,1.064117e+02,1.150710e+07,6.720702e+01,1.325865e+09,,,0
2017-04-03 04:03:00.000000,0.000000e+00,2.079624e+07,1.064115e+02,1.150657e+07,6.720702e+01,1.325865e+09,,,0
2017-04-03 04:03:01.000000,0.000000e+00,2.079645e+07,1.064114e+02,1.150604e+07,6.720703e+01,1.325865e+09,,,0
2017-04-03 04:03:02.000000,0.000000e+00,2.079666e+07,1.064112e+02,1.150551e+07,6.720704e+01,1.325865e+09,,,0
2017-04-03 04:03:03.000000,0.000000e+00,2.079687e+07,1.064111e+02,1.150498e+07,6.720705e+01,1.325865e+09,,,0
2017-04-03 04:03:04.000000,0.000000e+00,2.079624e+07,1.064109e+02,1.150483e+07,6.720705e+01,1.325841e+09,,,0
2017-04-03 04:03:05.000000,0.000000e+00,2.079561e+07,1.064108e+02,1.150468e+07,6.720706e+01,1.325817e+09,,,0
2017-04-03 04:03:06.000000,0.000000e+00,2.079499e+07,1.064106e+02,1.150453e+07,6.720708e+01,1.325792e+09,,,0
2017-04-03 04:03:07.000000,0.000000e+00,2.079436e+07,1.064105e+02,1.150438e+07,6.720708e+01,1.325768e+09,,,0
2017-04-03 04:03:08.000000,0.000000e+00,2.079373e+07,1.064103e+02,1.150422e+07,6.720709e+01,1.325744e+09,,,0
2017-04-03 04:03:09.000000,0.000000e+00,2.079311e+07,1.064090e+02,1.150407e+07,6.720710e+01,1.325720e+09,,,0
2017-04-03 04:03:10.000000,0.000000e+00,2.079248e+07,1.064076e+02,1.150392e+07,6.720711e+01,1.325696e+09,,,0
2017-04-03 04:03:11.000000,0.000000e+00,2.079185e+07,1.064063e+02,1.150377e+07,6.720712e+01,1.325671e+09,,,0
2017-04-03 04:03:12.000000,0.000000e+00,2.079123e+07,1.064049e+02,1.150362e+07,6.720712e+01,1.325647e+09,,,0
2017-04-03 04:03:13.000000,0.000000e+00,2.079060e+07,1.064036e+02,1.150347e+07,6.720713e+01,1.325623e+09,,,0
2017-04-03 04:03:14.000000,0.000000e+00,2.078997e+07,1.064022e+02,1.150332e+07,6.720714e+01,1.325599e+09,,,0
2017-04-03 04:03:15.000000,0.000000e+00,2.079060e+07,1.064009e+02,1.150369e+07,6.720715e+01,1.325562e+09,,,0
2017-04-03 04:03:16.000000,0.000000e+00,2.079123e+07,1.063995e+02,1.150407e+07,6.720715e+01,1.325526e+09,,,0
2017-04-03 04:03:17.000000,0.000000e+00,2.079185e+07,1.063982e+02,1.150445e+07,6.720716e+01,1.325489e+09,,,0
2017-04-03 04:03:18.000000,0.000000e+00,2.079248e+07,1.063968e+02,1.150483e+07,6.720717e+01,1.325453e+09,,,0
2017-04-03 04:03:19.000000,0.000000e+00,2.079311e+07,1.063955e+02,1.150521e+07,6.720718e+01,1.325417e+09,,,0
2017-04-03 04:03:20.000000,0.000000e+00,2.079373e+07,1.063941e+02,1.150559e+07,6.720718e+01,1.325380e+09,,,0
2017-04-03 04:03:21.000000,0.000000e+00,2.079436e+07,1.063928e+02,1.150597e+07,6.720719e+01,1.325344e+09,,,0
2017-04-03 04:03:22.000000,0.000000e+00,2.079499e+07,1.063914e+02,1.150635e+07,6.720720e+01,1.325308e+09,,,0
