timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-25 04:00:00.000000,0.000000e+00,1.425984e+07,1.167564e+02,6.152011e+06,6.922944e+01,3.058905e+06,,0.000000e+00,0
2017-05-25 04:00:01.000000,0.000000e+00,1.425980e+07,1.167560e+02,6.151477e+06,6.922902e+01,3.058905e+06,,0.000000e+00,0
2017-05-25 04:00:02.000000,0.000000e+00,1.425976e+07,1.167556e+02,6.150944e+06,6.922860e+01,3.058905e+06,,0.000000e+00,0
2017-05-25 04:00:03.000000,0.000000e+00,1.425973e+07,1.167553e+02,6.150410e+06,6.922818e+01,3.058905e+06,,0.000000e+00,0
2017-05-25 04:00:04.000000,0.000000e+00,1.425969e+07,1.167549e+02,6.149876e+06,6.922776e+01,3.058905e+06,,0.000000e+00,0
2017-05-25 04:00:05.000000,0.000000e+00,1.425965e+07,1.167545e+02,6.149343e+06,6.922734e+01,3.058906e+06,,0.000000e+00,0
2017-05-25 04:00:06.000000,0.000000e+00,1.425962e+07,1.167542e+02,6.148809e+06,6.922692e+01,3.058906e+06,,0.000000e+00,0
2017-05-25 04:00:07.000000,0.000000e+00,1.425958e+07,1.167538e+02,6.148276e+06,6.922650e+01,3.058906e+06,,0.000000e+00,0
2017-05-25 04:00:08.000000,0.000000e+00,1.425954e+07,1.167535e+02,6.147742e+06,6.922608e+01,3.058906e+06,,0.000000e+00,0
2017-05-25 04:00:09.000000,0.000000e+00,1.425950e+07,1.167531e+02,6.147208e+06,6.922566e+01,3.058906e+06,,0.000000e+00,0
2017-05-25 04:00:10.000000,0.000000e+00,1.425947e+07,1.167527e+02,6.146675e+06,6.922524e+01,3.058907e+06,,0.000000e+00,0
2017-05-25 04:00:11.000000,0.000000e+00,1.425943e+07,1.167524e+02,6.146141e+06,6.922482e+01,3.058907e+06,,0.000000e+00,0
2017-05-25 04:00:12.000000,0.000000e+00,1.425939e+07,1.167520e+02,6.145607e+06,6.922440e+01,3.058907e+06,,0.000000e+00,0
2017-05-25 04:00:13.000000,0.000000e+00,1.425936e+07,1.167516e+02,6.145074e+06,6.922398e+01,3.058907e+06,,0.000000e+00,0
2017-05-25 04:00:14.000000,0.000000e+00,1.425932e+07,1.167513e+02,6.144540e+06,6.922356e+01,3.058908e+06,,0.000000e+00,0
