timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-30 13:02:46.000000,2.559201e+07,1.338366e+07,1.103520e+02,,,4.605324e+08,,,0
2017-06-30 13:02:47.000000,2.559200e+07,1.338373e+07,1.103516e+02,,,4.605324e+08,,,0
2017-06-30 13:02:48.000000,2.559204e+07,1.338380e+07,1.103513e+02,,,4.605324e+08,,,0
2017-06-30 13:02:49.000000,2.559208e+07,1.338388e+07,1.103509e+02,,,4.605324e+08,,,0
2017-06-30 13:02:50.000000,2.559211e+07,1.338395e+07,1.103505e+02,,,4.605324e+08,,,0
2017-06-30 13:02:51.000000,2.559215e+07,1.338402e+07,1.103502e+02,,,4.605324e+08,,,0
2017-06-30 13:02:52.000000,2.559218e+07,1.338409e+07,1.103498e+02,,,4.605324e+08,,,0
2017-06-30 13:02:53.000000,2.559220e+07,1.338417e+07,1.103494e+02,,,4.605324e+08,,,0
2017-06-30 13:02:54.000000,2.559225e+07,1.338424e+07,1.103491e+02,,,4.605324e+08,,,0
2017-06-30 13:02:55.000000,2.559229e+07,1.338431e+07,1.103487e+02,,,4.605324e+08,,,0
2017-06-30 13:02:56.000000,2.559223e+07,1.338439e+07,1.103484e+02,,,4.605324e+08,,,0
2017-06-30 13:02:57.000000,2.559216e+07,1.338446e+07,1.103480e+02,,,4.605324e+08,,,0
2017-06-30 13:02:58.000000,2.559209e+07,1.338453e+07,1.103476e+02,,,4.605324e+08,,,0
2017-06-30 13:02:59.000000,2.559202e+07,1.338460e+07,1.103472e+02,,,4.605324e+08,,,0
2017-06-30 13:03:00.000000,2.559208e+07,1.338468e+07,1.103469e+02,,,4.605324e+08,,,0
2017-06-30 13:03:01.000000,2.559213e+07,1.338475e+07,1.103465e+02,,,4.605324e+08,,,0
2017-06-30 13:03:02.000000,2.559218e+07,1.338482e+07,1.103461e+02,,,4.605324e+08,,,0
2017-06-30 13:03:03.000000,2.559223e+07,1.338489e+07,1.103458e+02,,,4.605324e+08,,,0
2017-06-30 13:03:04.000000,2.559230e+07,1.338497e+07,1.103454e+02,,,4.605324e+08,,,0
2017-06-30 13:03:05.000000,2.559237e+07,1.338504e+07,1.103450e+02,,,4.605324e+08,,,0
2017-06-30 13:03:06.000000,2.559234e+07,1.338511e+07,1.103467e+02,,,4.605324e+08,,,0
2017-06-30 13:03:07.000000,2.559232e+07,1.338519e+07,1.103483e+02,,,4.605324e+08,,,0
