timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-12 05:02:25.000000,0.000000e+00,7.634037e+06,1.167026e+02,1.794897e+06,6.987723e+01,2.333841e+06,,0.000000e+00,0
2017-02-12 05:02:26.000000,0.000000e+00,7.634148e+06,1.167019e+02,1.805290e+06,6.987694e+01,2.333841e+06,,0.000000e+00,0
2017-02-12 05:02:27.000000,0.000000e+00,7.634259e+06,1.167013e+02,1.815682e+06,6.987665e+01,2.333841e+06,,0.000000e+00,0
2017-02-12 05:02:28.000000,0.000000e+00,7.634370e+06,1.167006e+02,1.826074e+06,6.987635e+01,2.333841e+06,,0.000000e+00,0
2017-02-12 05:02:29.000000,0.000000e+00,7.634480e+06,1.167000e+02,1.836466e+06,6.987606e+01,2.333842e+06,,0.000000e+00,0
2017-02-12 05:02:30.000000,0.000000e+00,7.634591e+06,1.166993e+02,1.846859e+06,6.987576e+01,2.333842e+06,,0.000000e+00,0
2017-02-12 05:02:31.000000,0.000000e+00,7.634702e+06,1.166986e+02,1.857251e+06,6.987547e+01,2.333842e+06,,0.000000e+00,0
2017-02-12 05:02:32.000000,0.000000e+00,7.634813e+06,1.166980e+02,1.867643e+06,6.987518e+01,2.333842e+06,,0.000000e+00,0
2017-02-12 05:02:33.000000,0.000000e+00,7.634924e+06,1.166973e+02,1.878036e+06,6.987489e+01,2.333842e+06,,0.000000e+00,0
2017-02-12 05:02:34.000000,0.000000e+00,7.635034e+06,1.166967e+02,1.888428e+06,6.987460e+01,2.333842e+06,,0.000000e+00,0
2017-02-12 05:02:35.000000,0.000000e+00,7.635146e+06,1.166960e+02,1.898820e+06,6.987430e+01,2.333842e+06,,0.000000e+00,0
2017-02-12 05:02:36.000000,0.000000e+00,7.635256e+06,1.166954e+02,1.880350e+06,6.987401e+01,2.333842e+06,,0.000000e+00,0
2017-02-12 05:02:37.000000,0.000000e+00,7.635367e+06,1.166947e+02,1.861880e+06,6.987371e+01,2.333843e+06,,0.000000e+00,0
2017-02-12 05:02:38.000000,0.000000e+00,7.635477e+06,1.166941e+02,1.843411e+06,6.987342e+01,2.333843e+06,,0.000000e+00,0
2017-02-12 05:02:39.000000,0.000000e+00,7.635589e+06,1.166934e+02,1.824941e+06,6.987312e+01,2.333843e+06,,0.000000e+00,0
