timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-24 16:00:54.000000,0.000000e+00,8.903459e+06,1.183178e+02,1.391021e+06,7.546073e+01,2.322995e+06,,0.000000e+00,0
2017-06-24 16:00:55.000000,0.000000e+00,8.903495e+06,1.183177e+02,1.387043e+06,7.544902e+01,2.322995e+06,,0.000000e+00,0
2017-06-24 16:00:56.000000,0.000000e+00,8.903532e+06,1.183176e+02,1.383064e+06,7.543731e+01,2.322994e+06,,0.000000e+00,0
2017-06-24 16:00:57.000000,0.000000e+00,8.903568e+06,1.183175e+02,1.379086e+06,7.542560e+01,2.322994e+06,,0.000000e+00,0
2017-06-24 16:00:58.000000,0.000000e+00,8.903604e+06,1.183173e+02,1.375107e+06,7.541389e+01,2.322994e+06,,0.000000e+00,0
2017-06-24 16:00:59.000000,0.000000e+00,8.903641e+06,1.183172e+02,1.371129e+06,7.540218e+01,2.322994e+06,,0.000000e+00,0
2017-06-24 16:01:00.000000,0.000000e+00,8.903677e+06,1.183171e+02,1.367150e+06,7.539047e+01,2.322994e+06,,0.000000e+00,0
2017-06-24 16:01:01.000000,0.000000e+00,8.903713e+06,1.183177e+02,1.377060e+06,7.539060e+01,2.322994e+06,,0.000000e+00,0
2017-06-24 16:01:02.000000,0.000000e+00,8.903749e+06,1.183184e+02,1.386970e+06,7.539072e+01,2.322993e+06,,0.000000e+00,0
2017-06-24 16:01:03.000000,0.000000e+00,8.903786e+06,1.183190e+02,1.396881e+06,7.539085e+01,2.322993e+06,,0.000000e+00,0
2017-06-24 16:01:04.000000,0.000000e+00,8.903822e+06,1.183197e+02,1.406791e+06,7.539098e+01,2.322993e+06,,0.000000e+00,0
2017-06-24 16:01:05.000000,0.000000e+00,8.903858e+06,1.183204e+02,1.416701e+06,7.539111e+01,2.322993e+06,,0.000000e+00,0
2017-06-24 16:01:06.000000,0.000000e+00,8.903894e+06,1.183210e+02,1.426611e+06,7.539124e+01,2.322993e+06,,0.000000e+00,0
2017-06-24 16:01:07.000000,0.000000e+00,8.903931e+06,1.183216e+02,1.436521e+06,7.539136e+01,2.322993e+06,,0.000000e+00,0
2017-06-24 16:01:08.000000,0.000000e+00,8.903967e+06,1.183223e+02,1.446431e+06,7.539149e+01,2.322993e+06,,0.000000e+00,0
2017-06-24 16:01:09.000000,0.000000e+00,8.904003e+06,1.183230e+02,1.456341e+06,7.539161e+01,2.322993e+06,,0.000000e+00,0
2017-06-24 16:01:10.000000,0.000000e+00,8.904040e+06,1.183236e+02,1.466251e+06,7.539174e+01,2.322992e+06,,0.000000e+00,0
2017-06-24 16:01:11.000000,0.000000e+00,8.904076e+06,1.183243e+02,1.476161e+06,7.539187e+01,2.322992e+06,,0.000000e+00,0
2017-06-24 16:01:12.000000,0.000000e+00,8.904112e+06,1.183249e+02,1.486071e+06,7.539199e+01,2.322992e+06,,0.000000e+00,0
2017-06-24 16:01:13.000000,0.000000e+00,8.904148e+06,1.183256e+02,1.495981e+06,7.539212e+01,2.322992e+06,,0.000000e+00,0
2017-06-24 16:01:14.000000,0.000000e+00,8.904185e+06,1.183262e+02,1.505891e+06,7.539224e+01,2.322992e+06,,0.000000e+00,0
2017-06-24 16:01:15.000000,0.000000e+00,8.904221e+06,1.183269e+02,1.515801e+06,7.539237e+01,2.322992e+06,,0.000000e+00,0
2017-06-24 16:01:16.000000,0.000000e+00,8.904257e+06,1.183275e+02,1.525711e+06,7.539250e+01,2.322991e+06,,0.000000e+00,0
2017-06-24 16:01:17.000000,0.000000e+00,8.904293e+06,1.183282e+02,1.535621e+06,7.539262e+01,2.322991e+06,,0.000000e+00,0
2017-06-24 16:01:18.000000,0.000000e+00,8.904330e+06,1.183288e+02,1.545531e+06,7.539275e+01,2.322991e+06,,0.000000e+00,0
2017-06-24 16:01:19.000000,0.000000e+00,8.904366e+06,1.183295e+02,1.555441e+06,7.539288e+01,2.322991e+06,,0.000000e+00,0
2017-06-24 16:01:20.000000,0.000000e+00,8.904402e+06,1.183301e+02,1.565351e+06,7.539301e+01,2.322991e+06,,0.000000e+00,0
2017-06-24 16:01:21.000000,0.000000e+00,8.904438e+06,1.183308e+02,1.575261e+06,7.539314e+01,2.322991e+06,,0.000000e+00,0
2017-06-24 16:01:22.000000,0.000000e+00,8.904475e+06,1.183314e+02,1.585171e+06,7.539326e+01,2.322990e+06,,0.000000e+00,0
2017-06-24 16:01:23.000000,0.000000e+00,8.904511e+06,1.183321e+02,1.595081e+06,7.539339e+01,2.322990e+06,,0.000000e+00,0
2017-06-24 16:01:24.000000,0.000000e+00,8.904547e+06,1.183327e+02,1.604991e+06,7.539351e+01,2.322990e+06,,0.000000e+00,0
2017-06-24 16:01:25.000000,0.000000e+00,8.904584e+06,1.183334e+02,1.614901e+06,7.539364e+01,2.322990e+06,,0.000000e+00,0
2017-06-24 16:01:26.000000,0.000000e+00,8.904620e+06,1.183340e+02,1.624811e+06,7.539377e+01,2.322990e+06,,0.000000e+00,0
2017-06-24 16:01:27.000000,0.000000e+00,8.904656e+06,1.183347e+02,1.634721e+06,7.539389e+01,2.322990e+06,,0.000000e+00,0
2017-06-24 16:01:28.000000,0.000000e+00,8.904692e+06,1.183353e+02,1.644631e+06,7.539402e+01,2.322990e+06,,0.000000e+00,0
2017-06-24 16:01:29.000000,0.000000e+00,8.904729e+06,1.183360e+02,1.654541e+06,7.539414e+01,2.322989e+06,,0.000000e+00,0
2017-06-24 16:01:30.000000,0.000000e+00,8.904765e+06,1.183366e+02,1.664451e+06,7.539427e+01,2.322989e+06,,0.000000e+00,0
2017-06-24 16:01:31.000000,0.000000e+00,8.904801e+06,1.183373e+02,1.657821e+06,7.539440e+01,2.322989e+06,,0.000000e+00,0
2017-06-24 16:01:32.000000,0.000000e+00,8.904837e+06,1.183379e+02,1.651190e+06,7.539452e+01,2.322989e+06,,0.000000e+00,0
2017-06-24 16:01:33.000000,0.000000e+00,8.904874e+06,1.183386e+02,1.644559e+06,7.539465e+01,2.322989e+06,,0.000000e+00,0
2017-06-24 16:01:34.000000,0.000000e+00,8.904910e+06,1.183392e+02,1.637928e+06,7.539478e+01,2.322989e+06,,0.000000e+00,0
2017-06-24 16:01:35.000000,0.000000e+00,8.904946e+06,1.183399e+02,1.631297e+06,7.539491e+01,2.322989e+06,,0.000000e+00,0
2017-06-24 16:01:36.000000,0.000000e+00,8.904983e+06,1.183405e+02,1.624667e+06,7.539503e+01,2.322988e+06,,0.000000e+00,0
2017-06-24 16:01:37.000000,0.000000e+00,8.905019e+06,1.183412e+02,1.618036e+06,7.539516e+01,2.322988e+06,,0.000000e+00,0
2017-06-24 16:01:38.000000,0.000000e+00,8.905055e+06,1.183418e+02,1.611405e+06,7.539529e+01,2.322988e+06,,0.000000e+00,0
2017-06-24 16:01:39.000000,0.000000e+00,8.905091e+06,1.183425e+02,1.604774e+06,7.539541e+01,2.322988e+06,,0.000000e+00,0
2017-06-24 16:01:40.000000,0.000000e+00,8.905128e+06,1.183431e+02,1.598143e+06,7.539554e+01,2.322988e+06,,0.000000e+00,0
2017-06-24 16:01:41.000000,0.000000e+00,8.905164e+06,1.183438e+02,1.591513e+06,7.539567e+01,2.322988e+06,,0.000000e+00,0
2017-06-24 16:01:42.000000,0.000000e+00,8.905200e+06,1.183444e+02,1.584882e+06,7.539579e+01,2.322988e+06,,0.000000e+00,0
2017-06-24 16:01:43.000000,0.000000e+00,8.905236e+06,1.183451e+02,1.578251e+06,7.539592e+01,2.322987e+06,,0.000000e+00,0
2017-06-24 16:01:44.000000,0.000000e+00,8.905273e+06,1.183457e+02,1.571620e+06,7.539604e+01,2.322987e+06,,0.000000e+00,0
2017-06-24 16:01:45.000000,0.000000e+00,8.905309e+06,1.183464e+02,1.564989e+06,7.539617e+01,2.322987e+06,,0.000000e+00,0
2017-06-24 16:01:46.000000,0.000000e+00,8.905345e+06,1.183470e+02,1.558359e+06,7.539630e+01,2.322987e+06,,0.000000e+00,0
2017-06-24 16:01:47.000000,0.000000e+00,8.905382e+06,1.183477e+02,1.551728e+06,7.539642e+01,2.322987e+06,,0.000000e+00,0
2017-06-24 16:01:48.000000,0.000000e+00,8.905418e+06,1.183483e+02,1.545097e+06,7.539655e+01,2.322987e+06,,0.000000e+00,0
2017-06-24 16:01:49.000000,0.000000e+00,8.905454e+06,1.183490e+02,1.538466e+06,7.539668e+01,2.322986e+06,,0.000000e+00,0
2017-06-24 16:01:50.000000,0.000000e+00,8.905490e+06,1.183496e+02,1.531835e+06,7.539680e+01,2.322986e+06,,0.000000e+00,0
2017-06-24 16:01:51.000000,0.000000e+00,8.905527e+06,1.183503e+02,1.525205e+06,7.539693e+01,2.322986e+06,,0.000000e+00,0
2017-06-24 16:01:52.000000,0.000000e+00,8.905563e+06,1.183509e+02,1.518574e+06,7.539706e+01,2.322986e+06,,0.000000e+00,0
2017-06-24 16:01:53.000000,0.000000e+00,8.905599e+06,1.183516e+02,1.511943e+06,7.539719e+01,2.322986e+06,,0.000000e+00,0
2017-06-24 16:01:54.000000,0.000000e+00,8.905635e+06,1.183522e+02,1.505312e+06,7.539731e+01,2.322986e+06,,0.000000e+00,0
2017-06-24 16:01:55.000000,0.000000e+00,8.905672e+06,1.183529e+02,1.498681e+06,7.539744e+01,2.322985e+06,,0.000000e+00,0
2017-06-24 16:01:56.000000,0.000000e+00,8.905708e+06,1.183536e+02,1.492051e+06,7.539757e+01,2.322985e+06,,0.000000e+00,0
2017-06-24 16:01:57.000000,0.000000e+00,8.905744e+06,1.183542e+02,1.485420e+06,7.539769e+01,2.322985e+06,,0.000000e+00,0
