timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-16 09:01:18.000000,0.000000e+00,9.268692e+06,1.182394e+02,1.911840e+06,7.841972e+01,2.334781e+06,,0.000000e+00,0
2017-02-16 09:01:19.000000,0.000000e+00,9.268652e+06,1.182393e+02,1.906054e+06,7.843617e+01,2.334781e+06,,0.000000e+00,0
2017-02-16 09:01:20.000000,0.000000e+00,9.268613e+06,1.182391e+02,1.900267e+06,7.845263e+01,2.334781e+06,,0.000000e+00,0
2017-02-16 09:01:21.000000,0.000000e+00,9.268572e+06,1.182390e+02,1.894480e+06,7.846909e+01,2.334781e+06,,0.000000e+00,0
2017-02-16 09:01:22.000000,0.000000e+00,9.268533e+06,1.182396e+02,1.888693e+06,7.848554e+01,2.334781e+06,,0.000000e+00,0
2017-02-16 09:01:23.000000,0.000000e+00,9.268493e+06,1.182403e+02,1.882906e+06,7.850200e+01,2.334781e+06,,0.000000e+00,0
2017-02-16 09:01:24.000000,0.000000e+00,9.268453e+06,1.182409e+02,1.877119e+06,7.851846e+01,2.334782e+06,,0.000000e+00,0
2017-02-16 09:01:25.000000,0.000000e+00,9.268413e+06,1.182416e+02,1.871332e+06,7.853491e+01,2.334782e+06,,0.000000e+00,0
2017-02-16 09:01:26.000000,0.000000e+00,9.268373e+06,1.182422e+02,1.865545e+06,7.855137e+01,2.334782e+06,,0.000000e+00,0
2017-02-16 09:01:27.000000,0.000000e+00,9.268333e+06,1.182429e+02,1.859759e+06,7.856783e+01,2.334782e+06,,0.000000e+00,0
2017-02-16 09:01:28.000000,0.000000e+00,9.268293e+06,1.182435e+02,1.853972e+06,7.858428e+01,2.334782e+06,,0.000000e+00,0
2017-02-16 09:01:29.000000,0.000000e+00,9.268253e+06,1.182442e+02,1.848185e+06,7.860074e+01,2.334783e+06,,0.000000e+00,0
2017-02-16 09:01:30.000000,0.000000e+00,9.268214e+06,1.182448e+02,1.842398e+06,7.861720e+01,2.334783e+06,,0.000000e+00,0
