timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-14 16:00:42.000000,3.219547e+07,1.748584e+07,1.101348e+02,8.900515e+06,,,,0,
2017-05-14 16:00:43.000000,3.219546e+07,1.748575e+07,1.101356e+02,8.900288e+06,,,,0,
2017-05-14 16:00:44.000000,3.219545e+07,1.748566e+07,1.101363e+02,8.900061e+06,,,,0,
2017-05-14 16:00:45.000000,3.219544e+07,1.748558e+07,1.101371e+02,8.899833e+06,,,,0,
2017-05-14 16:00:46.000000,3.219543e+07,1.748549e+07,1.101378e+02,8.899605e+06,,,,0,
2017-05-14 16:00:47.000000,3.219542e+07,1.748541e+07,1.101386e+02,8.899379e+06,,,,0,
2017-05-14 16:00:48.000000,3.219541e+07,1.748532e+07,1.101393e+02,8.899151e+06,,,,0,
2017-05-14 16:00:49.000000,3.219540e+07,1.748524e+07,1.101401e+02,8.898545e+06,,,,0,
2017-05-14 16:00:50.000000,3.219539e+07,1.748515e+07,1.101408e+02,8.897939e+06,,,,0,
2017-05-14 16:00:51.000000,3.219537e+07,1.748507e+07,1.101416e+02,8.897333e+06,,,,0,
2017-05-14 16:00:52.000000,3.219536e+07,1.748498e+07,1.101414e+02,8.896728e+06,,,,0,
2017-05-14 16:00:53.000000,3.219534e+07,1.748490e+07,1.101413e+02,8.896121e+06,,,,0,
2017-05-14 16:00:54.000000,3.219532e+07,1.748481e+07,1.101412e+02,8.895516e+06,,,,0,
2017-05-14 16:00:55.000000,3.219531e+07,1.748473e+07,1.101411e+02,8.894909e+06,,,,0,
2017-05-14 16:00:56.000000,3.219529e+07,1.748464e+07,1.101409e+02,8.894304e+06,,,,0,
2017-05-14 16:00:57.000000,3.219528e+07,1.748456e+07,1.101408e+02,8.893697e+06,,,,0,
2017-05-14 16:00:58.000000,3.219526e+07,1.748447e+07,1.101407e+02,8.893092e+06,,,,0,
2017-05-14 16:00:59.000000,3.219524e+07,1.748439e+07,1.101406e+02,8.892485e+06,,,,0,
2017-05-14 16:01:00.000000,3.219523e+07,1.748430e+07,1.101404e+02,8.893167e+06,,,,0,
2017-05-14 16:01:01.000000,3.219523e+07,1.748422e+07,1.101403e+02,8.893849e+06,,,,0,
2017-05-14 16:01:02.000000,3.219524e+07,1.748413e+07,1.101402e+02,8.894531e+06,,,,0,
2017-05-14 16:01:03.000000,3.219524e+07,1.748405e+07,1.101401e+02,8.895213e+06,,,,0,
2017-05-14 16:01:04.000000,3.219525e+07,1.748396e+07,1.101399e+02,8.895895e+06,,,,0,
2017-05-14 16:01:05.000000,3.219525e+07,1.748388e+07,1.101398e+02,8.896576e+06,,,,0,
2017-05-14 16:01:06.000000,3.219526e+07,1.748379e+07,1.101397e+02,8.897258e+06,,,,0,
2017-05-14 16:01:07.000000,3.219526e+07,1.748371e+07,1.101396e+02,8.897939e+06,,,,0,
2017-05-14 16:01:08.000000,3.219527e+07,1.748362e+07,1.101394e+02,8.898622e+06,,,,0,
2017-05-14 16:01:09.000000,3.219527e+07,1.748354e+07,1.101393e+02,8.899304e+06,,,,0,
2017-05-14 16:01:10.000000,3.219528e+07,1.748345e+07,1.101392e+02,8.899985e+06,,,,0,
2017-05-14 16:01:11.000000,3.219528e+07,1.748336e+07,1.101391e+02,8.900439e+06,,,,0,
2017-05-14 16:01:12.000000,3.219528e+07,1.748349e+07,1.101389e+02,8.900895e+06,,,,0,
2017-05-14 16:01:13.000000,3.219527e+07,1.748362e+07,1.101388e+02,8.901349e+06,,,,0,
2017-05-14 16:01:14.000000,3.219527e+07,1.748375e+07,1.101379e+02,8.901804e+06,,,,0,
2017-05-14 16:01:15.000000,3.219526e+07,1.748388e+07,1.101370e+02,8.902258e+06,,,,0,
2017-05-14 16:01:16.000000,3.219526e+07,1.748400e+07,1.101361e+02,8.902713e+06,,,,0,
2017-05-14 16:01:17.000000,3.219525e+07,1.748413e+07,1.101351e+02,8.903167e+06,,,,0,
2017-05-14 16:01:18.000000,3.219525e+07,1.748426e+07,1.101342e+02,8.903622e+06,,,,0,
2017-05-14 16:01:19.000000,3.219524e+07,1.748439e+07,1.101333e+02,8.904076e+06,,,,0,
2017-05-14 16:01:20.000000,3.219524e+07,1.748452e+07,1.101324e+02,8.904531e+06,,,,0,
2017-05-14 16:01:21.000000,3.219523e+07,1.748464e+07,1.101315e+02,8.904985e+06,,,,0,
2017-05-14 16:01:22.000000,3.219523e+07,1.748477e+07,1.101306e+02,8.904455e+06,,,,0,
2017-05-14 16:01:23.000000,3.219522e+07,1.748490e+07,1.101296e+02,8.903925e+06,,,,0,
2017-05-14 16:01:24.000000,3.219522e+07,1.748503e+07,1.101287e+02,8.903395e+06,,,,0,
2017-05-14 16:01:25.000000,3.219522e+07,1.748515e+07,1.101278e+02,8.902864e+06,,,,0,
2017-05-14 16:01:26.000000,3.219521e+07,1.748528e+07,1.101269e+02,8.902334e+06,,,,0,
2017-05-14 16:01:27.000000,3.219521e+07,1.748541e+07,1.101260e+02,8.901803e+06,,,,0,
2017-05-14 16:01:28.000000,3.219521e+07,1.748554e+07,1.101251e+02,8.901272e+06,,,,0,
2017-05-14 16:01:29.000000,3.219521e+07,1.748566e+07,1.101241e+02,8.900742e+06,,,,0,
2017-05-14 16:01:30.000000,3.219521e+07,1.748579e+07,1.101232e+02,8.900212e+06,,,,0,
2017-05-14 16:01:31.000000,3.219520e+07,1.748592e+07,1.101223e+02,8.899682e+06,,,,0,
2017-05-14 16:01:32.000000,3.219520e+07,1.748605e+07,1.101214e+02,8.899151e+06,,,,0,
2017-05-14 16:01:33.000000,3.219520e+07,1.748618e+07,1.101205e+02,8.898545e+06,,,,0,
2017-05-14 16:01:34.000000,3.219521e+07,1.748622e+07,1.101196e+02,8.897939e+06,,,,0,
2017-05-14 16:01:35.000000,3.219521e+07,1.748626e+07,1.101186e+02,8.897333e+06,,,,0,
2017-05-14 16:01:36.000000,3.219522e+07,1.748630e+07,1.101177e+02,8.896728e+06,,,,0,
2017-05-14 16:01:37.000000,3.219523e+07,1.748635e+07,1.101168e+02,8.896121e+06,,,,0,
2017-05-14 16:01:38.000000,3.219524e+07,1.748639e+07,1.101159e+02,8.895516e+06,,,,0,
2017-05-14 16:01:39.000000,3.219525e+07,1.748643e+07,1.101150e+02,8.894909e+06,,,,0,
2017-05-14 16:01:40.000000,3.219526e+07,1.748647e+07,1.101141e+02,8.894304e+06,,,,0,
2017-05-14 16:01:41.000000,3.219527e+07,1.748652e+07,1.101132e+02,8.893697e+06,,,,0,
2017-05-14 16:01:42.000000,3.219528e+07,1.748656e+07,1.101122e+02,8.893092e+06,,,,0,
2017-05-14 16:01:43.000000,3.219529e+07,1.748660e+07,1.101113e+02,8.892485e+06,,,,0,
2017-05-14 16:01:44.000000,3.219529e+07,1.748664e+07,1.101104e+02,8.892713e+06,,,,0,
2017-05-14 16:01:45.000000,3.219532e+07,1.748669e+07,1.101095e+02,8.892939e+06,,,,0,
2017-05-14 16:01:46.000000,3.219535e+07,1.748673e+07,1.101086e+02,8.893167e+06,,,,0,
2017-05-14 16:01:47.000000,3.219538e+07,1.748677e+07,1.101081e+02,8.893395e+06,,,,0,
2017-05-14 16:01:48.000000,3.219540e+07,1.748681e+07,1.101077e+02,8.893622e+06,,,,0,
2017-05-14 16:01:49.000000,3.219543e+07,1.748686e+07,1.101073e+02,8.893849e+06,,,,0,
2017-05-14 16:01:50.000000,3.219546e+07,1.748690e+07,1.101069e+02,8.894076e+06,,,,0,
2017-05-14 16:01:51.000000,3.219549e+07,1.748694e+07,1.101065e+02,8.894304e+06,,,,0,
2017-05-14 16:01:52.000000,3.219551e+07,1.748698e+07,1.101061e+02,8.894531e+06,,,,0,
2017-05-14 16:01:53.000000,3.219554e+07,1.748703e+07,1.101057e+02,8.894758e+06,,,,0,
2017-05-14 16:01:54.000000,3.219557e+07,1.748707e+07,1.101052e+02,8.894985e+06,,,,0,
2017-05-14 16:01:55.000000,3.219560e+07,1.748711e+07,1.101048e+02,8.895213e+06,,,,0,
2017-05-14 16:01:56.000000,3.219561e+07,1.748715e+07,1.101044e+02,8.895439e+06,,,,0,
2017-05-14 16:01:57.000000,3.219562e+07,1.748720e+07,1.101040e+02,8.895667e+06,,,,0,
2017-05-14 16:01:58.000000,3.219564e+07,1.748724e+07,1.101036e+02,8.895895e+06,,,,0,
2017-05-14 16:01:59.000000,3.219565e+07,1.748728e+07,1.101031e+02,8.896122e+06,,,,0,
2017-05-14 16:02:00.000000,3.219566e+07,1.748732e+07,1.101027e+02,8.896349e+06,,,,0,
2017-05-14 16:02:01.000000,3.219568e+07,1.748737e+07,1.101023e+02,8.896576e+06,,,,0,
2017-05-14 16:02:02.000000,3.219569e+07,1.748741e+07,1.101019e+02,8.896804e+06,,,,0,
2017-05-14 16:02:03.000000,3.219570e+07,1.748745e+07,1.101015e+02,8.897031e+06,,,,0,
2017-05-14 16:02:04.000000,3.219571e+07,1.748749e+07,1.101011e+02,8.897258e+06,,,,0,
2017-05-14 16:02:05.000000,3.219573e+07,1.748754e+07,1.101006e+02,8.897485e+06,,,,0,
2017-05-14 16:02:06.000000,3.219574e+07,1.748758e+07,1.101002e+02,8.896500e+06,,,,0,
2017-05-14 16:02:07.000000,3.219573e+07,1.748756e+07,1.100998e+02,8.895516e+06,,,,0,
2017-05-14 16:02:08.000000,3.219572e+07,1.748754e+07,1.100994e+02,8.894530e+06,,,,0,
2017-05-14 16:02:09.000000,3.219570e+07,1.748752e+07,1.100990e+02,8.893546e+06,,,,0,
2017-05-14 16:02:10.000000,3.219569e+07,1.748749e+07,1.100986e+02,8.892561e+06,,,,0,
2017-05-14 16:02:11.000000,3.219568e+07,1.748747e+07,1.100982e+02,8.891576e+06,,,,0,
2017-05-14 16:02:12.000000,3.219567e+07,1.748745e+07,1.100977e+02,8.890591e+06,,,,0,
2017-05-14 16:02:13.000000,3.219566e+07,1.748743e+07,1.100973e+02,8.889606e+06,,,,0,
2017-05-14 16:02:14.000000,3.219565e+07,1.748741e+07,1.100969e+02,8.888621e+06,,,,0,
2017-05-14 16:02:15.000000,3.219563e+07,1.748739e+07,1.100965e+02,8.887637e+06,,,,0,
2017-05-14 16:02:16.000000,3.219562e+07,1.748737e+07,1.100961e+02,8.886651e+06,,,,0,
2017-05-14 16:02:17.000000,3.219561e+07,1.748735e+07,1.100956e+02,8.887030e+06,,,,0,
2017-05-14 16:02:18.000000,3.219556e+07,1.748732e+07,1.100952e+02,8.887409e+06,,,,0,
2017-05-14 16:02:19.000000,3.219552e+07,1.748730e+07,1.100948e+02,8.887788e+06,,,,0,
2017-05-14 16:02:20.000000,3.219547e+07,1.748728e+07,1.100945e+02,8.888167e+06,,,,0,
2017-05-14 16:02:21.000000,3.219543e+07,1.748726e+07,1.100942e+02,8.888546e+06,,,,0,
2017-05-14 16:02:22.000000,3.219539e+07,1.748724e+07,1.100938e+02,8.888924e+06,,,,0,
2017-05-14 16:02:23.000000,3.219534e+07,1.748722e+07,1.100935e+02,8.889303e+06,,,,0,
2017-05-14 16:02:24.000000,3.219530e+07,1.748720e+07,1.100932e+02,8.889682e+06,,,,0,
2017-05-14 16:02:25.000000,3.219525e+07,1.748717e+07,1.100928e+02,8.890061e+06,,,,0,
2017-05-14 16:02:26.000000,3.219521e+07,1.748715e+07,1.100925e+02,8.890439e+06,,,,0,
2017-05-14 16:02:27.000000,3.219517e+07,1.748713e+07,1.100921e+02,8.890818e+06,,,,0,
2017-05-14 16:02:28.000000,3.219512e+07,1.748711e+07,1.100918e+02,8.891803e+06,,,,0,
2017-05-14 16:02:29.000000,3.219509e+07,1.748709e+07,1.100915e+02,8.892788e+06,,,,0,
2017-05-14 16:02:30.000000,3.219506e+07,1.748707e+07,1.100911e+02,8.893772e+06,,,,0,
2017-05-14 16:02:31.000000,3.219503e+07,1.748705e+07,1.100908e+02,8.894758e+06,,,,0,
2017-05-14 16:02:32.000000,3.219500e+07,1.748703e+07,1.100905e+02,8.895742e+06,,,,0,
2017-05-14 16:02:33.000000,3.219496e+07,1.748701e+07,1.100901e+02,8.896728e+06,,,,0,
2017-05-14 16:02:34.000000,3.219493e+07,1.748698e+07,1.100898e+02,8.897712e+06,,,,0,
2017-05-14 16:02:35.000000,3.219490e+07,1.748696e+07,1.100895e+02,8.898697e+06,,,,0,
2017-05-14 16:02:36.000000,3.219487e+07,1.748694e+07,1.100891e+02,8.899682e+06,,,,0,
2017-05-14 16:02:37.000000,3.219484e+07,1.748692e+07,1.100888e+02,8.900667e+06,,,,0,
2017-05-14 16:02:38.000000,3.219480e+07,1.748690e+07,1.100885e+02,8.901651e+06,,,,0,
2017-05-14 16:02:39.000000,3.219477e+07,1.748688e+07,1.100882e+02,8.901500e+06,,,,0,
2017-05-14 16:02:40.000000,3.219476e+07,1.748686e+07,1.100878e+02,8.901349e+06,,,,0,
2017-05-14 16:02:41.000000,3.219475e+07,1.748683e+07,1.100875e+02,8.901197e+06,,,,0,
2017-05-14 16:02:42.000000,3.219474e+07,1.748681e+07,1.100872e+02,8.901046e+06,,,,0,
2017-05-14 16:02:43.000000,3.219474e+07,1.748679e+07,1.100868e+02,8.900895e+06,,,,0,
2017-05-14 16:02:44.000000,3.219473e+07,1.748677e+07,1.100865e+02,8.900742e+06,,,,0,
2017-05-14 16:02:45.000000,3.219472e+07,1.748675e+07,1.100862e+02,8.900591e+06,,,,0,
2017-05-14 16:02:46.000000,3.219471e+07,1.748673e+07,1.100858e+02,8.900439e+06,,,,0,
2017-05-14 16:02:47.000000,3.219470e+07,1.748671e+07,1.100855e+02,8.900288e+06,,,,0,
2017-05-14 16:02:48.000000,3.219469e+07,1.748669e+07,1.100852e+02,8.900137e+06,,,,0,
2017-05-14 16:02:49.000000,3.219468e+07,1.748667e+07,1.100848e+02,8.899985e+06,,,,0,
2017-05-14 16:02:50.000000,3.219467e+07,1.748664e+07,1.100845e+02,8.899379e+06,,,,0,
2017-05-14 16:02:51.000000,3.219471e+07,1.748662e+07,1.100842e+02,8.898773e+06,,,,0,
2017-05-14 16:02:52.000000,3.219474e+07,1.748660e+07,1.100838e+02,8.898167e+06,,,,0,
2017-05-14 16:02:53.000000,3.219477e+07,1.748658e+07,1.100856e+02,8.897561e+06,,,,0,
2017-05-14 16:02:54.000000,3.219480e+07,1.748656e+07,1.100873e+02,8.896955e+06,,,,0,
2017-05-14 16:02:55.000000,3.219483e+07,1.748654e+07,1.100891e+02,8.896349e+06,,,,0,
2017-05-14 16:02:56.000000,3.219486e+07,1.748652e+07,1.100908e+02,8.895743e+06,,,,0,
2017-05-14 16:02:57.000000,3.219489e+07,1.748649e+07,1.100926e+02,8.895137e+06,,,,0,
2017-05-14 16:02:58.000000,3.219492e+07,1.748647e+07,1.100943e+02,8.894530e+06,,,,0,
2017-05-14 16:02:59.000000,3.219495e+07,1.748645e+07,1.100961e+02,8.893925e+06,,,,0,
2017-05-14 16:03:00.000000,3.219498e+07,1.748643e+07,1.100978e+02,8.893318e+06,,,,0,
2017-05-14 16:03:01.000000,3.219501e+07,1.748641e+07,1.100996e+02,8.893470e+06,,,,0,
2017-05-14 16:03:02.000000,3.219500e+07,1.748639e+07,1.101013e+02,8.893621e+06,,,,0,
2017-05-14 16:03:03.000000,3.219500e+07,1.748637e+07,1.101031e+02,8.893773e+06,,,,0,
2017-05-14 16:03:04.000000,3.219499e+07,1.748635e+07,1.101048e+02,8.893925e+06,,,,0,
2017-05-14 16:03:05.000000,3.219498e+07,1.748633e+07,1.101066e+02,8.894076e+06,,,,0,
2017-05-14 16:03:06.000000,3.219497e+07,1.748630e+07,1.101083e+02,8.894228e+06,,,,0,
2017-05-14 16:03:07.000000,3.219497e+07,1.748628e+07,1.101101e+02,8.894379e+06,,,,0,
2017-05-14 16:03:08.000000,3.219496e+07,1.748626e+07,1.101118e+02,8.894530e+06,,,,0,
2017-05-14 16:03:09.000000,3.219495e+07,1.748624e+07,1.101136e+02,8.894683e+06,,,,0,
2017-05-14 16:03:10.000000,3.219495e+07,1.748622e+07,1.101153e+02,8.894834e+06,,,,0,
2017-05-14 16:03:11.000000,3.219494e+07,1.748620e+07,1.101171e+02,8.894985e+06,,,,0,
2017-05-14 16:03:12.000000,3.219493e+07,1.748618e+07,1.101188e+02,8.895213e+06,,,,0,
2017-05-14 16:03:13.000000,3.219492e+07,1.748611e+07,1.101206e+02,8.895439e+06,,,,0,
2017-05-14 16:03:14.000000,3.219491e+07,1.748605e+07,1.101223e+02,8.895667e+06,,,,0,
2017-05-14 16:03:15.000000,3.219490e+07,1.748598e+07,1.101214e+02,8.895895e+06,,,,0,
2017-05-14 16:03:16.000000,3.219489e+07,1.748592e+07,1.101205e+02,8.896122e+06,,,,0,
2017-05-14 16:03:17.000000,3.219489e+07,1.748586e+07,1.101196e+02,8.896349e+06,,,,0,
2017-05-14 16:03:18.000000,3.219487e+07,1.748579e+07,1.101187e+02,8.896576e+06,,,,0,
2017-05-14 16:03:19.000000,3.219486e+07,1.748573e+07,1.101177e+02,8.896804e+06,,,,0,
2017-05-14 16:03:20.000000,3.219485e+07,1.748566e+07,1.101168e+02,8.897031e+06,,,,0,
2017-05-14 16:03:21.000000,3.219485e+07,1.748560e+07,1.101159e+02,8.897258e+06,,,,0,
2017-05-14 16:03:22.000000,3.219484e+07,1.748554e+07,1.101150e+02,8.897485e+06,,,,0,
2017-05-14 16:03:23.000000,3.219483e+07,1.748547e+07,1.101141e+02,8.897258e+06,,,,0,
2017-05-14 16:03:24.000000,3.219483e+07,1.748541e+07,1.101132e+02,8.897031e+06,,,,0,
2017-05-14 16:03:25.000000,3.219484e+07,1.748534e+07,1.101122e+02,8.896804e+06,,,,0,
2017-05-14 16:03:26.000000,3.219484e+07,1.748528e+07,1.101113e+02,8.896576e+06,,,,0,
2017-05-14 16:03:27.000000,3.219485e+07,1.748522e+07,1.101104e+02,8.896349e+06,,,,0,
2017-05-14 16:03:28.000000,3.219485e+07,1.748515e+07,1.101095e+02,8.896122e+06,,,,0,
2017-05-14 16:03:29.000000,3.219486e+07,1.748509e+07,1.101086e+02,8.895895e+06,,,,0,
2017-05-14 16:03:30.000000,3.219486e+07,1.748503e+07,1.101077e+02,8.895667e+06,,,,0,
2017-05-14 16:03:31.000000,3.219487e+07,1.748496e+07,1.101067e+02,8.895439e+06,,,,0,
2017-05-14 16:03:32.000000,3.219487e+07,1.748490e+07,1.101058e+02,8.895213e+06,,,,0,
2017-05-14 16:03:33.000000,3.219488e+07,1.748483e+07,1.101049e+02,8.894985e+06,,,,0,
2017-05-14 16:03:34.000000,3.219488e+07,1.748477e+07,1.101040e+02,8.895062e+06,,,,0,
2017-05-14 16:03:35.000000,3.219489e+07,1.748479e+07,1.101031e+02,8.895137e+06,,,,0,
2017-05-14 16:03:36.000000,3.219490e+07,1.748481e+07,1.101021e+02,8.895213e+06,,,,0,
2017-05-14 16:03:37.000000,3.219490e+07,1.748483e+07,1.101012e+02,8.895288e+06,,,,0,
2017-05-14 16:03:38.000000,3.219491e+07,1.748485e+07,1.101003e+02,8.895364e+06,,,,0,
2017-05-14 16:03:39.000000,3.219492e+07,1.748488e+07,1.100994e+02,8.895439e+06,,,,0,
2017-05-14 16:03:40.000000,3.219492e+07,1.748490e+07,1.100985e+02,8.895516e+06,,,,0,
2017-05-14 16:03:41.000000,3.219493e+07,1.748492e+07,1.100976e+02,8.895591e+06,,,,0,
2017-05-14 16:03:42.000000,3.219494e+07,1.748494e+07,1.100967e+02,8.895667e+06,,,,0,
2017-05-14 16:03:43.000000,3.219494e+07,1.748496e+07,1.100957e+02,8.895742e+06,,,,0,
2017-05-14 16:03:44.000000,3.219495e+07,1.748498e+07,1.100948e+02,8.895818e+06,,,,0,
2017-05-14 16:03:45.000000,3.219496e+07,1.748500e+07,1.100939e+02,8.896121e+06,,,,0,
2017-05-14 16:03:46.000000,3.219498e+07,1.748503e+07,1.100930e+02,8.896425e+06,,,,0,
2017-05-14 16:03:47.000000,3.219500e+07,1.748505e+07,1.100921e+02,8.896728e+06,,,,0,
2017-05-14 16:03:48.000000,3.219503e+07,1.748507e+07,1.100922e+02,8.897030e+06,,,,0,
2017-05-14 16:03:49.000000,3.219505e+07,1.748509e+07,1.100924e+02,8.897333e+06,,,,0,
2017-05-14 16:03:50.000000,3.219507e+07,1.748511e+07,1.100926e+02,8.897637e+06,,,,0,
2017-05-14 16:03:51.000000,3.219510e+07,1.748513e+07,1.100927e+02,8.897939e+06,,,,0,
2017-05-14 16:03:52.000000,3.219512e+07,1.748515e+07,1.100929e+02,8.898242e+06,,,,0,
2017-05-14 16:03:53.000000,3.219514e+07,1.748517e+07,1.100931e+02,8.898545e+06,,,,0,
2017-05-14 16:03:54.000000,3.219516e+07,1.748519e+07,1.100932e+02,8.898849e+06,,,,0,
2017-05-14 16:03:55.000000,3.219519e+07,1.748522e+07,1.100934e+02,8.899151e+06,,,,0,
2017-05-14 16:03:56.000000,3.219521e+07,1.748524e+07,1.100936e+02,8.898621e+06,,,,0,
2017-05-14 16:03:57.000000,3.219521e+07,1.748526e+07,1.100937e+02,8.898091e+06,,,,0,
2017-05-14 16:03:58.000000,3.219521e+07,1.748528e+07,1.100939e+02,8.897561e+06,,,,0,
2017-05-14 16:03:59.000000,3.219521e+07,1.748530e+07,1.100941e+02,8.897030e+06,,,,0,
2017-05-14 16:04:00.000000,3.219521e+07,1.748532e+07,1.100942e+02,8.896500e+06,,,,0,
2017-05-14 16:04:01.000000,3.219521e+07,1.748534e+07,1.100944e+02,8.895970e+06,,,,0,
2017-05-14 16:04:02.000000,3.219522e+07,1.748537e+07,1.100946e+02,8.895439e+06,,,,0,
2017-05-14 16:04:03.000000,3.219522e+07,1.748539e+07,1.100947e+02,8.894909e+06,,,,0,
2017-05-14 16:04:04.000000,3.219522e+07,1.748541e+07,1.100949e+02,8.894379e+06,,,,0,
2017-05-14 16:04:05.000000,3.219522e+07,1.748543e+07,1.100951e+02,8.893849e+06,,,,0,
2017-05-14 16:04:06.000000,3.219522e+07,1.748545e+07,1.100952e+02,8.893318e+06,,,,0,
2017-05-14 16:04:07.000000,3.219522e+07,1.748547e+07,1.100954e+02,8.892485e+06,,,,0,
2017-05-14 16:04:08.000000,3.219522e+07,1.748549e+07,1.100956e+02,8.891651e+06,,,,0,
2017-05-14 16:04:09.000000,3.219522e+07,1.748551e+07,1.100957e+02,8.890818e+06,,,,0,
2017-05-14 16:04:10.000000,3.219522e+07,1.748554e+07,1.100959e+02,8.889985e+06,,,,0,
2017-05-14 16:04:11.000000,3.219522e+07,1.748556e+07,1.100961e+02,8.889151e+06,,,,0,
2017-05-14 16:04:12.000000,3.219522e+07,1.748558e+07,1.100962e+02,8.888318e+06,,,,0,
2017-05-14 16:04:13.000000,3.219523e+07,1.748560e+07,1.100964e+02,8.887484e+06,,,,0,
2017-05-14 16:04:14.000000,3.219523e+07,1.748562e+07,1.100966e+02,8.886651e+06,,,,0,
2017-05-14 16:04:15.000000,3.219523e+07,1.748564e+07,1.100967e+02,8.885818e+06,,,,0,
