timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-10 01:01:35.000000,0.000000e+00,1.821872e+07,1.188249e+02,2.481056e+06,8.034425e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:36.000000,0.000000e+00,1.821864e+07,1.188249e+02,2.481056e+06,8.034425e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:37.000000,0.000000e+00,1.821857e+07,1.188249e+02,2.481055e+06,8.034425e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:38.000000,0.000000e+00,1.821849e+07,1.188249e+02,2.481054e+06,8.034425e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:39.000000,0.000000e+00,1.821841e+07,1.188249e+02,2.481054e+06,8.034424e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:40.000000,0.000000e+00,1.821833e+07,1.188249e+02,2.481053e+06,8.034424e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:41.000000,0.000000e+00,1.821826e+07,1.188249e+02,2.481052e+06,8.034424e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:42.000000,0.000000e+00,1.821818e+07,1.188249e+02,2.481052e+06,8.034423e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:43.000000,0.000000e+00,1.821810e+07,1.188249e+02,2.481051e+06,8.034423e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:44.000000,0.000000e+00,1.821803e+07,1.188249e+02,2.481050e+06,8.034423e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:45.000000,0.000000e+00,1.821795e+07,1.188249e+02,2.481050e+06,8.034422e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:46.000000,0.000000e+00,1.821788e+07,1.188249e+02,2.481049e+06,8.034422e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:47.000000,0.000000e+00,1.821780e+07,1.188249e+02,2.481048e+06,8.034422e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:48.000000,0.000000e+00,1.821772e+07,1.188249e+02,2.481048e+06,8.034422e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:49.000000,0.000000e+00,1.821765e+07,1.188249e+02,2.481047e+06,8.034422e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:50.000000,0.000000e+00,1.821757e+07,1.188249e+02,2.481046e+06,8.034422e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:51.000000,0.000000e+00,1.821749e+07,1.188249e+02,2.481046e+06,8.034422e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:52.000000,0.000000e+00,1.821741e+07,1.188249e+02,2.481045e+06,8.034421e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:53.000000,0.000000e+00,1.821734e+07,1.188249e+02,2.481044e+06,8.034421e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:54.000000,0.000000e+00,1.821726e+07,1.188249e+02,2.481044e+06,8.034421e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:55.000000,0.000000e+00,1.821718e+07,1.188249e+02,2.481043e+06,8.034420e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:56.000000,0.000000e+00,1.821711e+07,1.188249e+02,2.481042e+06,8.034420e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:57.000000,0.000000e+00,1.821703e+07,1.188249e+02,2.481042e+06,8.034420e+01,-4.976717e+05,,0.000000e+00,0
2017-02-10 01:01:58.000000,0.000000e+00,1.821695e+07,1.188249e+02,2.481041e+06,8.034419e+01,-4.976717e+05,,0.000000e+00,0
