timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-03 14:00:00.000000,0.000000e+00,2.081295e+07,1.063050e+02,1.154332e+07,6.693378e+01,1.326265e+09,,,0
2017-04-03 14:00:01.000000,0.000000e+00,2.081295e+07,1.063064e+02,1.154332e+07,6.693377e+01,1.326265e+09,,,0
2017-04-03 14:00:02.000000,0.000000e+00,2.081295e+07,1.063077e+02,1.154332e+07,6.693377e+01,1.326265e+09,,,0
2017-04-03 14:00:03.000000,0.000000e+00,2.081295e+07,1.063091e+02,1.154332e+07,6.693377e+01,1.326265e+09,,,0
2017-04-03 14:00:04.000000,0.000000e+00,2.081295e+07,1.063104e+02,1.154332e+07,6.693377e+01,1.326265e+09,,,0
2017-04-03 14:00:05.000000,0.000000e+00,2.081295e+07,1.063118e+02,1.154332e+07,6.693376e+01,1.326265e+09,,,0
2017-04-03 14:00:06.000000,0.000000e+00,2.081295e+07,1.063131e+02,1.154332e+07,6.693376e+01,1.326265e+09,,,0
2017-04-03 14:00:07.000000,0.000000e+00,2.081295e+07,1.063145e+02,1.154332e+07,6.693376e+01,1.326265e+09,,,0
2017-04-03 14:00:08.000000,0.000000e+00,2.081295e+07,1.063158e+02,1.154332e+07,6.693376e+01,1.326265e+09,,,0
2017-04-03 14:00:09.000000,0.000000e+00,2.081295e+07,1.063148e+02,1.154332e+07,6.693376e+01,1.326265e+09,,,0
2017-04-03 14:00:10.000000,0.000000e+00,2.081295e+07,1.063137e+02,1.154332e+07,6.693375e+01,1.326265e+09,,,0
2017-04-03 14:00:11.000000,0.000000e+00,2.081295e+07,1.063127e+02,1.154257e+07,6.693375e+01,1.326092e+09,,,0
2017-04-03 14:00:12.000000,0.000000e+00,2.081295e+07,1.063116e+02,1.154182e+07,6.693375e+01,1.325919e+09,,,0
2017-04-03 14:00:13.000000,0.000000e+00,2.081295e+07,1.063106e+02,1.154107e+07,6.693375e+01,1.325745e+09,,,0
2017-04-03 14:00:14.000000,0.000000e+00,2.081295e+07,1.063095e+02,1.154032e+07,6.693375e+01,1.325572e+09,,,0
2017-04-03 14:00:15.000000,0.000000e+00,2.081295e+07,1.063085e+02,1.153957e+07,6.693375e+01,1.325399e+09,,,0
2017-04-03 14:00:16.000000,0.000000e+00,2.081295e+07,1.063074e+02,1.153882e+07,6.693375e+01,1.325225e+09,,,0
2017-04-03 14:00:17.000000,0.000000e+00,2.081295e+07,1.063064e+02,1.153807e+07,6.693375e+01,1.325052e+09,,,0
2017-04-03 14:00:18.000000,0.000000e+00,2.081295e+07,1.063053e+02,1.153732e+07,6.693375e+01,1.324879e+09,,,0
2017-04-03 14:00:19.000000,0.000000e+00,2.081295e+07,1.063043e+02,1.153657e+07,6.693374e+01,1.324705e+09,,,0
2017-04-03 14:00:20.000000,0.000000e+00,2.081295e+07,1.063032e+02,1.153582e+07,6.693374e+01,1.324532e+09,,,0
2017-04-03 14:00:21.000000,0.000000e+00,2.081337e+07,1.063022e+02,1.153529e+07,6.693374e+01,1.324605e+09,,,0
2017-04-03 14:00:22.000000,0.000000e+00,2.081379e+07,1.063011e+02,1.153475e+07,6.693374e+01,1.324677e+09,,,0
2017-04-03 14:00:23.000000,0.000000e+00,2.081421e+07,1.063001e+02,1.153422e+07,6.693373e+01,1.324750e+09,,,0
2017-04-03 14:00:24.000000,0.000000e+00,2.081463e+07,1.062990e+02,1.153369e+07,6.693373e+01,1.324823e+09,,,0
2017-04-03 14:00:25.000000,0.000000e+00,2.081504e+07,1.062980e+02,1.153316e+07,6.693373e+01,1.324896e+09,,,0
2017-04-03 14:00:26.000000,0.000000e+00,2.081546e+07,1.062969e+02,1.153263e+07,6.693373e+01,1.324968e+09,,,0
2017-04-03 14:00:27.000000,0.000000e+00,2.081588e+07,1.062959e+02,1.153210e+07,6.693372e+01,1.325041e+09,,,0
2017-04-03 14:00:28.000000,0.000000e+00,2.081630e+07,1.062948e+02,1.153157e+07,6.693372e+01,1.325114e+09,,,0
2017-04-03 14:00:29.000000,0.000000e+00,2.081671e+07,1.062938e+02,1.153104e+07,6.693372e+01,1.325187e+09,,,0
2017-04-03 14:00:30.000000,0.000000e+00,2.081713e+07,1.062927e+02,1.153051e+07,6.693372e+01,1.325259e+09,,,0
2017-04-03 14:00:31.000000,0.000000e+00,2.081755e+07,1.062917e+02,1.152998e+07,6.693372e+01,1.325332e+09,,,0
2017-04-03 14:00:32.000000,0.000000e+00,2.081692e+07,1.062906e+02,1.153036e+07,6.693372e+01,1.325199e+09,,,0
2017-04-03 14:00:33.000000,0.000000e+00,2.081630e+07,1.062896e+02,1.153074e+07,6.693372e+01,1.325065e+09,,,0
2017-04-03 14:00:34.000000,0.000000e+00,2.081567e+07,1.062885e+02,1.153112e+07,6.693372e+01,1.324932e+09,,,0
2017-04-03 14:00:35.000000,0.000000e+00,2.081504e+07,1.062875e+02,1.153150e+07,6.693372e+01,1.324799e+09,,,0
2017-04-03 14:00:36.000000,0.000000e+00,2.081442e+07,1.062864e+02,1.153188e+07,6.693371e+01,1.324665e+09,,,0
2017-04-03 14:00:37.000000,0.000000e+00,2.081379e+07,1.062854e+02,1.153225e+07,6.693371e+01,1.324532e+09,,,0
2017-04-03 14:00:38.000000,0.000000e+00,2.081316e+07,1.062843e+02,1.153263e+07,6.693371e+01,1.324399e+09,,,0
2017-04-03 14:00:39.000000,0.000000e+00,2.081254e+07,1.062840e+02,1.153301e+07,6.693371e+01,1.324265e+09,,,0
2017-04-03 14:00:40.000000,0.000000e+00,2.081191e+07,1.062837e+02,1.153339e+07,6.693371e+01,1.324132e+09,,,0
2017-04-03 14:00:41.000000,0.000000e+00,2.081128e+07,1.062834e+02,1.153377e+07,6.693370e+01,1.323999e+09,,,0
2017-04-03 14:00:42.000000,0.000000e+00,2.081066e+07,1.062831e+02,1.153415e+07,6.693370e+01,1.323865e+09,,,0
2017-04-03 14:00:43.000000,0.000000e+00,2.081085e+07,1.062828e+02,1.153450e+07,6.693370e+01,1.324088e+09,,,0
2017-04-03 14:00:44.000000,0.000000e+00,2.081104e+07,1.062825e+02,1.153484e+07,6.693370e+01,1.324310e+09,,,0
2017-04-03 14:00:45.000000,0.000000e+00,2.081123e+07,1.062822e+02,1.153519e+07,6.693369e+01,1.324532e+09,,,0
