timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-02 03:03:43.000000,0.000000e+00,9.914938e+06,1.187874e+02,1.432759e+06,8.317275e+01,1.578039e+06,,0.000000e+00,0
2017-02-02 03:03:44.000000,0.000000e+00,9.914938e+06,1.187874e+02,1.421402e+06,8.317943e+01,1.578039e+06,,0.000000e+00,0
2017-02-02 03:03:45.000000,0.000000e+00,9.914938e+06,1.187874e+02,1.427637e+06,8.318610e+01,1.578040e+06,,0.000000e+00,0
2017-02-02 03:03:46.000000,0.000000e+00,9.914938e+06,1.187874e+02,1.433872e+06,8.319279e+01,1.578040e+06,,0.000000e+00,0
2017-02-02 03:03:47.000000,0.000000e+00,9.914938e+06,1.187874e+02,1.440106e+06,8.319946e+01,1.578040e+06,,0.000000e+00,0
2017-02-02 03:03:48.000000,0.000000e+00,9.914938e+06,1.187873e+02,1.446341e+06,8.320615e+01,1.578040e+06,,0.000000e+00,0
2017-02-02 03:03:49.000000,0.000000e+00,9.914938e+06,1.187873e+02,1.452576e+06,8.321282e+01,1.578040e+06,,0.000000e+00,0
2017-02-02 03:03:50.000000,0.000000e+00,9.914938e+06,1.187873e+02,1.458811e+06,8.321950e+01,1.578041e+06,,0.000000e+00,0
2017-02-02 03:03:51.000000,0.000000e+00,9.914938e+06,1.187873e+02,1.465045e+06,8.322618e+01,1.578041e+06,,0.000000e+00,0
2017-02-02 03:03:52.000000,0.000000e+00,9.914938e+06,1.187873e+02,1.471280e+06,8.323286e+01,1.578041e+06,,0.000000e+00,0
2017-02-02 03:03:53.000000,0.000000e+00,9.914938e+06,1.187872e+02,1.477515e+06,8.323953e+01,1.578041e+06,,0.000000e+00,0
2017-02-02 03:03:54.000000,0.000000e+00,9.914938e+06,1.187872e+02,1.483749e+06,8.324622e+01,1.578041e+06,,0.000000e+00,0
2017-02-02 03:03:55.000000,0.000000e+00,9.914938e+06,1.187872e+02,1.489984e+06,8.325289e+01,1.578042e+06,,0.000000e+00,0
2017-02-02 03:03:56.000000,0.000000e+00,9.914938e+06,1.187872e+02,1.496218e+06,8.325957e+01,1.578042e+06,,0.000000e+00,0
2017-02-02 03:03:57.000000,0.000000e+00,9.914938e+06,1.187872e+02,1.502453e+06,8.326625e+01,1.578042e+06,,0.000000e+00,0
2017-02-02 03:03:58.000000,0.000000e+00,9.914938e+06,1.187871e+02,1.508688e+06,8.327293e+01,1.578042e+06,,0.000000e+00,0
2017-02-02 03:03:59.000000,0.000000e+00,9.914938e+06,1.187871e+02,1.514923e+06,8.327961e+01,1.578042e+06,,0.000000e+00,0
2017-02-02 03:04:00.000000,0.000000e+00,9.914938e+06,1.187871e+02,1.521157e+06,8.328629e+01,1.578043e+06,,0.000000e+00,0
2017-02-02 03:04:01.000000,0.000000e+00,9.914938e+06,1.187871e+02,1.527392e+06,8.329296e+01,1.578043e+06,,0.000000e+00,0
2017-02-02 03:04:02.000000,0.000000e+00,9.914938e+06,1.187871e+02,1.533627e+06,8.329964e+01,1.578043e+06,,0.000000e+00,0
2017-02-02 03:04:03.000000,0.000000e+00,9.914938e+06,1.187870e+02,1.539861e+06,8.330632e+01,1.578043e+06,,0.000000e+00,0
2017-02-02 03:04:04.000000,0.000000e+00,9.914938e+06,1.187870e+02,1.546096e+06,8.331300e+01,1.578043e+06,,0.000000e+00,0
2017-02-02 03:04:05.000000,0.000000e+00,9.914938e+06,1.187870e+02,1.552331e+06,8.331968e+01,1.578044e+06,,0.000000e+00,0
2017-02-02 03:04:06.000000,0.000000e+00,9.914938e+06,1.187870e+02,1.543289e+06,8.332635e+01,1.578044e+06,,0.000000e+00,0
2017-02-02 03:04:07.000000,0.000000e+00,9.914938e+06,1.187870e+02,1.534247e+06,8.333304e+01,1.578044e+06,,0.000000e+00,0
2017-02-02 03:04:08.000000,0.000000e+00,9.914938e+06,1.187869e+02,1.525205e+06,8.333971e+01,1.578044e+06,,0.000000e+00,0
2017-02-02 03:04:09.000000,0.000000e+00,9.914938e+06,1.187869e+02,1.516163e+06,8.334639e+01,1.578044e+06,,0.000000e+00,0
2017-02-02 03:04:10.000000,0.000000e+00,9.914938e+06,1.187869e+02,1.507121e+06,8.335307e+01,1.578045e+06,,0.000000e+00,0
2017-02-02 03:04:11.000000,0.000000e+00,9.914938e+06,1.187869e+02,1.498079e+06,8.335975e+01,1.578045e+06,,0.000000e+00,0
2017-02-02 03:04:12.000000,0.000000e+00,9.914938e+06,1.187869e+02,1.489037e+06,8.336643e+01,1.578045e+06,,0.000000e+00,0
2017-02-02 03:04:13.000000,0.000000e+00,9.914938e+06,1.187868e+02,1.479995e+06,8.337311e+01,1.578045e+06,,0.000000e+00,0
2017-02-02 03:04:14.000000,0.000000e+00,9.914938e+06,1.187868e+02,1.500446e+06,8.339842e+01,1.578045e+06,,0.000000e+00,0
2017-02-02 03:04:15.000000,0.000000e+00,9.914938e+06,1.187868e+02,1.520897e+06,8.342374e+01,1.578046e+06,,0.000000e+00,0
2017-02-02 03:04:16.000000,0.000000e+00,9.914938e+06,1.187868e+02,1.541349e+06,8.344906e+01,1.578046e+06,,0.000000e+00,0
2017-02-02 03:04:17.000000,0.000000e+00,9.914938e+06,1.187868e+02,1.561800e+06,8.347438e+01,1.578046e+06,,0.000000e+00,0
2017-02-02 03:04:18.000000,0.000000e+00,9.914938e+06,1.187867e+02,1.582251e+06,8.349969e+01,1.578046e+06,,0.000000e+00,0
2017-02-02 03:04:19.000000,0.000000e+00,9.914938e+06,1.187867e+02,1.602703e+06,8.352502e+01,1.578047e+06,,0.000000e+00,0
2017-02-02 03:04:20.000000,0.000000e+00,9.914938e+06,1.187867e+02,1.623154e+06,8.355033e+01,1.578047e+06,,0.000000e+00,0
2017-02-02 03:04:21.000000,0.000000e+00,9.914938e+06,1.187867e+02,1.643605e+06,8.357565e+01,1.578047e+06,,0.000000e+00,0
2017-02-02 03:04:22.000000,0.000000e+00,9.914938e+06,1.187867e+02,1.664057e+06,8.360097e+01,1.578047e+06,,0.000000e+00,0
2017-02-02 03:04:23.000000,0.000000e+00,9.914938e+06,1.187866e+02,1.684508e+06,8.362628e+01,1.578047e+06,,0.000000e+00,0
2017-02-02 03:04:24.000000,0.000000e+00,9.914938e+06,1.187866e+02,1.704959e+06,8.365160e+01,1.578048e+06,,0.000000e+00,0
2017-02-02 03:04:25.000000,0.000000e+00,9.914938e+06,1.187866e+02,1.694615e+06,8.367692e+01,1.578048e+06,,0.000000e+00,0
2017-02-02 03:04:26.000000,0.000000e+00,9.914938e+06,1.187866e+02,1.684271e+06,8.370224e+01,1.578048e+06,,0.000000e+00,0
2017-02-02 03:04:27.000000,0.000000e+00,9.914938e+06,1.187866e+02,1.673927e+06,8.372755e+01,1.578048e+06,,0.000000e+00,0
2017-02-02 03:04:28.000000,0.000000e+00,9.914938e+06,1.187865e+02,1.663583e+06,8.375287e+01,1.578048e+06,,0.000000e+00,0
2017-02-02 03:04:29.000000,0.000000e+00,9.914938e+06,1.187865e+02,1.653239e+06,8.377819e+01,1.578049e+06,,0.000000e+00,0
2017-02-02 03:04:30.000000,0.000000e+00,9.914938e+06,1.187865e+02,1.642895e+06,8.380350e+01,1.578049e+06,,0.000000e+00,0
2017-02-02 03:04:31.000000,0.000000e+00,9.914938e+06,1.187865e+02,1.632551e+06,8.382883e+01,1.578049e+06,,0.000000e+00,0
2017-02-02 03:04:32.000000,0.000000e+00,9.914938e+06,1.187865e+02,1.622207e+06,8.385414e+01,1.578049e+06,,0.000000e+00,0
2017-02-02 03:04:33.000000,0.000000e+00,9.914938e+06,1.187864e+02,1.611863e+06,8.387946e+01,1.578049e+06,,0.000000e+00,0
2017-02-02 03:04:34.000000,0.000000e+00,9.914938e+06,1.187864e+02,1.601519e+06,8.390478e+01,1.578050e+06,,0.000000e+00,0
2017-02-02 03:04:35.000000,0.000000e+00,9.914938e+06,1.187864e+02,1.607409e+06,8.393009e+01,1.578050e+06,,0.000000e+00,0
2017-02-02 03:04:36.000000,0.000000e+00,9.914938e+06,1.187864e+02,1.613299e+06,8.395541e+01,1.578050e+06,,0.000000e+00,0
2017-02-02 03:04:37.000000,0.000000e+00,9.914938e+06,1.187864e+02,1.619190e+06,8.398073e+01,1.578050e+06,,0.000000e+00,0
2017-02-02 03:04:38.000000,0.000000e+00,9.914938e+06,1.187863e+02,1.625080e+06,8.400605e+01,1.578050e+06,,0.000000e+00,0
2017-02-02 03:04:39.000000,0.000000e+00,9.914938e+06,1.187863e+02,1.630970e+06,8.403136e+01,1.578051e+06,,0.000000e+00,0
2017-02-02 03:04:40.000000,0.000000e+00,9.914938e+06,1.187863e+02,1.636860e+06,8.405669e+01,1.578051e+06,,0.000000e+00,0
2017-02-02 03:04:41.000000,0.000000e+00,9.914938e+06,1.187863e+02,1.642751e+06,8.408200e+01,1.578051e+06,,0.000000e+00,0
2017-02-02 03:04:42.000000,0.000000e+00,9.914938e+06,1.187863e+02,1.648641e+06,8.410732e+01,1.578051e+06,,0.000000e+00,0
2017-02-02 03:04:43.000000,0.000000e+00,9.914938e+06,1.187862e+02,1.654531e+06,8.413264e+01,1.578051e+06,,0.000000e+00,0
2017-02-02 03:04:44.000000,0.000000e+00,9.914938e+06,1.187862e+02,1.660421e+06,8.415795e+01,1.578052e+06,,0.000000e+00,0
2017-02-02 03:04:45.000000,0.000000e+00,9.914938e+06,1.187862e+02,1.666311e+06,8.418327e+01,1.578052e+06,,0.000000e+00,0
2017-02-02 03:04:46.000000,0.000000e+00,9.914938e+06,1.187862e+02,1.672202e+06,8.420859e+01,1.578052e+06,,0.000000e+00,0
2017-02-02 03:04:47.000000,0.000000e+00,9.914938e+06,1.187862e+02,1.678092e+06,8.423391e+01,1.578052e+06,,0.000000e+00,0
2017-02-02 03:04:48.000000,0.000000e+00,9.914938e+06,1.187861e+02,1.683982e+06,8.425922e+01,1.578052e+06,,0.000000e+00,0
2017-02-02 03:04:49.000000,0.000000e+00,9.914938e+06,1.187861e+02,1.689872e+06,8.428454e+01,1.578053e+06,,0.000000e+00,0
2017-02-02 03:04:50.000000,0.000000e+00,9.914938e+06,1.187861e+02,1.695762e+06,8.430986e+01,1.578053e+06,,0.000000e+00,0
2017-02-02 03:04:51.000000,0.000000e+00,9.914938e+06,1.187861e+02,1.701653e+06,8.433517e+01,1.578053e+06,,0.000000e+00,0
2017-02-02 03:04:52.000000,0.000000e+00,9.914938e+06,1.187861e+02,1.707543e+06,8.436050e+01,1.578053e+06,,0.000000e+00,0
2017-02-02 03:04:53.000000,0.000000e+00,9.914938e+06,1.187860e+02,1.713433e+06,8.438581e+01,1.578053e+06,,0.000000e+00,0
2017-02-02 03:04:54.000000,0.000000e+00,9.914938e+06,1.187860e+02,1.719323e+06,8.441113e+01,1.578054e+06,,0.000000e+00,0
2017-02-02 03:04:55.000000,0.000000e+00,9.914938e+06,1.187860e+02,1.725214e+06,8.443645e+01,1.578054e+06,,0.000000e+00,0
2017-02-02 03:04:56.000000,0.000000e+00,9.914938e+06,1.187860e+02,1.710566e+06,8.444745e+01,1.578054e+06,,0.000000e+00,0
2017-02-02 03:04:57.000000,0.000000e+00,9.914938e+06,1.187860e+02,1.695918e+06,8.445845e+01,1.578054e+06,,0.000000e+00,0
2017-02-02 03:04:58.000000,0.000000e+00,9.914938e+06,1.187859e+02,1.681269e+06,8.446944e+01,1.578054e+06,,0.000000e+00,0
2017-02-02 03:04:59.000000,0.000000e+00,9.914938e+06,1.187859e+02,1.666621e+06,8.448045e+01,1.578055e+06,,0.000000e+00,0
2017-02-02 03:05:00.000000,0.000000e+00,9.914938e+06,1.187859e+02,1.651974e+06,8.449145e+01,1.578055e+06,,0.000000e+00,0
2017-02-02 03:05:01.000000,0.000000e+00,9.914938e+06,1.187859e+02,1.637325e+06,8.450245e+01,1.578055e+06,,0.000000e+00,0
2017-02-02 03:05:02.000000,0.000000e+00,9.914938e+06,1.187859e+02,1.622677e+06,8.451345e+01,1.578055e+06,,0.000000e+00,0
2017-02-02 03:05:03.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.608029e+06,8.452444e+01,1.578055e+06,,0.000000e+00,0
2017-02-02 03:05:04.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.614471e+06,8.453545e+01,1.578056e+06,,0.000000e+00,0
2017-02-02 03:05:05.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.620912e+06,8.454645e+01,1.578056e+06,,0.000000e+00,0
2017-02-02 03:05:06.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.627353e+06,8.455745e+01,1.578056e+06,,0.000000e+00,0
2017-02-02 03:05:07.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.633795e+06,8.456845e+01,1.578056e+06,,0.000000e+00,0
2017-02-02 03:05:08.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.640236e+06,8.457944e+01,1.578057e+06,,0.000000e+00,0
2017-02-02 03:05:09.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.646677e+06,8.459045e+01,1.578057e+06,,0.000000e+00,0
2017-02-02 03:05:10.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.653119e+06,8.460145e+01,1.578057e+06,,0.000000e+00,0
2017-02-02 03:05:11.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.659560e+06,8.461245e+01,1.578057e+06,,0.000000e+00,0
2017-02-02 03:05:12.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.666002e+06,8.462344e+01,1.578057e+06,,0.000000e+00,0
2017-02-02 03:05:13.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.672443e+06,8.463445e+01,1.578057e+06,,0.000000e+00,0
2017-02-02 03:05:14.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.678884e+06,8.464545e+01,1.578058e+06,,0.000000e+00,0
2017-02-02 03:05:15.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.685325e+06,8.465645e+01,1.578058e+06,,0.000000e+00,0
2017-02-02 03:05:16.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.691767e+06,8.466745e+01,1.578058e+06,,0.000000e+00,0
2017-02-02 03:05:17.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.698208e+06,8.467844e+01,1.578058e+06,,0.000000e+00,0
2017-02-02 03:05:18.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.704650e+06,8.468945e+01,1.578059e+06,,0.000000e+00,0
2017-02-02 03:05:19.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.711091e+06,8.470045e+01,1.578059e+06,,0.000000e+00,0
2017-02-02 03:05:20.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.717532e+06,8.471145e+01,1.578059e+06,,0.000000e+00,0
2017-02-02 03:05:21.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.723973e+06,8.472245e+01,1.578059e+06,,0.000000e+00,0
2017-02-02 03:05:22.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.730415e+06,8.473344e+01,1.578059e+06,,0.000000e+00,0
2017-02-02 03:05:23.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.736856e+06,8.474445e+01,1.578060e+06,,0.000000e+00,0
2017-02-02 03:05:24.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.743298e+06,8.475545e+01,1.578060e+06,,0.000000e+00,0
2017-02-02 03:05:25.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.726411e+06,8.476645e+01,1.578060e+06,,0.000000e+00,0
2017-02-02 03:05:26.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.709524e+06,8.477745e+01,1.578060e+06,,0.000000e+00,0
2017-02-02 03:05:27.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.692637e+06,8.478844e+01,1.578060e+06,,0.000000e+00,0
2017-02-02 03:05:28.000000,0.000000e+00,9.914938e+06,1.187858e+02,1.675751e+06,8.479945e+01,1.578061e+06,,0.000000e+00,0
