timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-24 06:00:18.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.569691e+06,8.375225e+01,-1.427597e+05,,0.000000e+00,0
2017-08-24 06:00:19.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.520937e+06,8.375599e+01,-1.427598e+05,,0.000000e+00,0
2017-08-24 06:00:20.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.472182e+06,8.375973e+01,-1.427599e+05,,0.000000e+00,0
2017-08-24 06:00:21.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.423428e+06,8.376347e+01,-1.427600e+05,,0.000000e+00,0
2017-08-24 06:00:22.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.374673e+06,8.376721e+01,-1.427601e+05,,0.000000e+00,0
2017-08-24 06:00:23.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.325919e+06,8.377095e+01,-1.427602e+05,,0.000000e+00,0
2017-08-24 06:00:24.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.338282e+06,8.377469e+01,-1.427603e+05,,0.000000e+00,0
2017-08-24 06:00:25.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.350645e+06,8.377843e+01,-1.427604e+05,,0.000000e+00,0
2017-08-24 06:00:26.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.363008e+06,8.378217e+01,-1.427605e+05,,0.000000e+00,0
2017-08-24 06:00:27.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.375370e+06,8.378591e+01,-1.427606e+05,,0.000000e+00,0
2017-08-24 06:00:28.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.387733e+06,8.378965e+01,-1.427607e+05,,0.000000e+00,0
2017-08-24 06:00:29.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.400096e+06,8.379339e+01,-1.427608e+05,,0.000000e+00,0
2017-08-24 06:00:30.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.412459e+06,8.379713e+01,-1.427609e+05,,0.000000e+00,0
2017-08-24 06:00:31.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.424822e+06,8.380087e+01,-1.427610e+05,,0.000000e+00,0
2017-08-24 06:00:32.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.437185e+06,8.380461e+01,-1.427611e+05,,0.000000e+00,0
2017-08-24 06:00:33.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.449548e+06,8.380835e+01,-1.427612e+05,,0.000000e+00,0
2017-08-24 06:00:34.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.461911e+06,8.381209e+01,-1.427613e+05,,0.000000e+00,0
2017-08-24 06:00:35.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.472255e+06,8.381583e+01,-1.427614e+05,,0.000000e+00,0
2017-08-24 06:00:36.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.482599e+06,8.381957e+01,-1.427615e+05,,0.000000e+00,0
2017-08-24 06:00:37.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.492943e+06,8.382331e+01,-1.427616e+05,,0.000000e+00,0
2017-08-24 06:00:38.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.503287e+06,8.382705e+01,-1.427617e+05,,0.000000e+00,0
2017-08-24 06:00:39.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.513631e+06,8.383079e+01,-1.427618e+05,,0.000000e+00,0
2017-08-24 06:00:40.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.523975e+06,8.383453e+01,-1.427619e+05,,0.000000e+00,0
2017-08-24 06:00:41.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.534319e+06,8.383827e+01,-1.427620e+05,,0.000000e+00,0
2017-08-24 06:00:42.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.544663e+06,8.384201e+01,-1.427621e+05,,0.000000e+00,0
2017-08-24 06:00:43.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.555007e+06,8.384575e+01,-1.427622e+05,,0.000000e+00,0
2017-08-24 06:00:44.000000,-6.887865e+06,9.675544e+06,1.184985e+02,1.565351e+06,8.384949e+01,-1.427623e+05,,0.000000e+00,0
2017-08-24 06:00:45.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.584224e+06,8.385323e+01,-1.427624e+05,,0.000000e+00,0
2017-08-24 06:00:46.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.603097e+06,8.385697e+01,-1.427625e+05,,0.000000e+00,0
2017-08-24 06:00:47.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.621970e+06,8.386071e+01,-1.427626e+05,,0.000000e+00,0
2017-08-24 06:00:48.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.640844e+06,8.386445e+01,-1.427627e+05,,0.000000e+00,0
2017-08-24 06:00:49.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.659717e+06,8.386819e+01,-1.427628e+05,,0.000000e+00,0
2017-08-24 06:00:50.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.678590e+06,8.387193e+01,-1.427629e+05,,0.000000e+00,0
2017-08-24 06:00:51.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.697463e+06,8.387567e+01,-1.427630e+05,,0.000000e+00,0
2017-08-24 06:00:52.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.716336e+06,8.387941e+01,-1.427631e+05,,0.000000e+00,0
2017-08-24 06:00:53.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.735209e+06,8.388315e+01,-1.427632e+05,,0.000000e+00,0
2017-08-24 06:00:54.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.754082e+06,8.388689e+01,-1.427633e+05,,0.000000e+00,0
2017-08-24 06:00:55.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.772955e+06,8.389063e+01,-1.427634e+05,,0.000000e+00,0
2017-08-24 06:00:56.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.740223e+06,8.389437e+01,-1.427635e+05,,0.000000e+00,0
2017-08-24 06:00:57.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.707491e+06,8.389811e+01,-1.427636e+05,,0.000000e+00,0
2017-08-24 06:00:58.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.674759e+06,8.390185e+01,-1.427637e+05,,0.000000e+00,0
2017-08-24 06:00:59.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.642027e+06,8.390559e+01,-1.427638e+05,,0.000000e+00,0
2017-08-24 06:01:00.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.609295e+06,8.390932e+01,-1.427639e+05,,0.000000e+00,0
2017-08-24 06:01:01.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.576563e+06,8.391307e+01,-1.427640e+05,,0.000000e+00,0
2017-08-24 06:01:02.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.543831e+06,8.391681e+01,-1.427641e+05,,0.000000e+00,0
2017-08-24 06:01:03.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.511099e+06,8.392055e+01,-1.427642e+05,,0.000000e+00,0
2017-08-24 06:01:04.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.485564e+06,8.392429e+01,-1.427643e+05,,0.000000e+00,0
2017-08-24 06:01:05.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.460030e+06,8.392802e+01,-1.427644e+05,,0.000000e+00,0
2017-08-24 06:01:06.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.434495e+06,8.393177e+01,-1.427645e+05,,0.000000e+00,0
2017-08-24 06:01:07.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.408961e+06,8.393551e+01,-1.427646e+05,,0.000000e+00,0
2017-08-24 06:01:08.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.383426e+06,8.393925e+01,-1.427647e+05,,0.000000e+00,0
2017-08-24 06:01:09.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.357891e+06,8.394299e+01,-1.427648e+05,,0.000000e+00,0
2017-08-24 06:01:10.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.332357e+06,8.394672e+01,-1.427649e+05,,0.000000e+00,0
2017-08-24 06:01:11.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.306822e+06,8.395047e+01,-1.427650e+05,,0.000000e+00,0
2017-08-24 06:01:12.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.281288e+06,8.395421e+01,-1.427651e+05,,0.000000e+00,0
2017-08-24 06:01:13.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.255753e+06,8.395795e+01,-1.427652e+05,,0.000000e+00,0
2017-08-24 06:01:14.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.280939e+06,8.394978e+01,-1.427653e+05,,0.000000e+00,0
2017-08-24 06:01:15.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.306125e+06,8.394160e+01,-1.427654e+05,,0.000000e+00,0
2017-08-24 06:01:16.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.331311e+06,8.393343e+01,-1.427655e+05,,0.000000e+00,0
2017-08-24 06:01:17.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.356497e+06,8.392526e+01,-1.427656e+05,,0.000000e+00,0
2017-08-24 06:01:18.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.381683e+06,8.391709e+01,-1.427657e+05,,0.000000e+00,0
2017-08-24 06:01:19.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.406870e+06,8.390892e+01,-1.427658e+05,,0.000000e+00,0
2017-08-24 06:01:20.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.432056e+06,8.390075e+01,-1.427660e+05,,0.000000e+00,0
2017-08-24 06:01:21.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.457242e+06,8.389258e+01,-1.427660e+05,,0.000000e+00,0
2017-08-24 06:01:22.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.482428e+06,8.388441e+01,-1.427662e+05,,0.000000e+00,0
2017-08-24 06:01:23.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.507614e+06,8.387624e+01,-1.427662e+05,,0.000000e+00,0
2017-08-24 06:01:24.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.532800e+06,8.386807e+01,-1.427664e+05,,0.000000e+00,0
2017-08-24 06:01:25.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.555730e+06,8.385990e+01,-1.427665e+05,,0.000000e+00,0
2017-08-24 06:01:26.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.578661e+06,8.385173e+01,-1.427666e+05,,0.000000e+00,0
2017-08-24 06:01:27.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.601591e+06,8.384356e+01,-1.427667e+05,,0.000000e+00,0
2017-08-24 06:01:28.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.624522e+06,8.383539e+01,-1.427667e+05,,0.000000e+00,0
2017-08-24 06:01:29.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.647453e+06,8.382722e+01,-1.427669e+05,,0.000000e+00,0
2017-08-24 06:01:30.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.670383e+06,8.381905e+01,-1.427670e+05,,0.000000e+00,0
2017-08-24 06:01:31.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.693313e+06,8.381087e+01,-1.427671e+05,,0.000000e+00,0
2017-08-24 06:01:32.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.716244e+06,8.380270e+01,-1.427672e+05,,0.000000e+00,0
2017-08-24 06:01:33.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.739174e+06,8.379453e+01,-1.427673e+05,,0.000000e+00,0
2017-08-24 06:01:34.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.762105e+06,8.378636e+01,-1.427674e+05,,0.000000e+00,0
2017-08-24 06:01:35.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.735275e+06,8.377819e+01,-1.427675e+05,,0.000000e+00,0
2017-08-24 06:01:36.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.708445e+06,8.377002e+01,-1.427676e+05,,0.000000e+00,0
2017-08-24 06:01:37.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.681615e+06,8.376185e+01,-1.427677e+05,,0.000000e+00,0
2017-08-24 06:01:38.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.654785e+06,8.375368e+01,-1.427678e+05,,0.000000e+00,0
2017-08-24 06:01:39.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.627954e+06,8.374551e+01,-1.427679e+05,,0.000000e+00,0
2017-08-24 06:01:40.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.601125e+06,8.373734e+01,-1.427680e+05,,0.000000e+00,0
2017-08-24 06:01:41.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.574294e+06,8.372917e+01,-1.427681e+05,,0.000000e+00,0
2017-08-24 06:01:42.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.547464e+06,8.372100e+01,-1.427682e+05,,0.000000e+00,0
2017-08-24 06:01:43.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.520634e+06,8.371283e+01,-1.427683e+05,,0.000000e+00,0
2017-08-24 06:01:44.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.493804e+06,8.370466e+01,-1.427684e+05,,0.000000e+00,0
2017-08-24 06:01:45.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.466974e+06,8.369649e+01,-1.427685e+05,,0.000000e+00,0
2017-08-24 06:01:46.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.437497e+06,8.368832e+01,-1.427686e+05,,0.000000e+00,0
2017-08-24 06:01:47.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.408020e+06,8.368015e+01,-1.427687e+05,,0.000000e+00,0
2017-08-24 06:01:48.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.378543e+06,8.367197e+01,-1.427688e+05,,0.000000e+00,0
2017-08-24 06:01:49.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.349066e+06,8.366380e+01,-1.427689e+05,,0.000000e+00,0
2017-08-24 06:01:50.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.319590e+06,8.365563e+01,-1.427690e+05,,0.000000e+00,0
2017-08-24 06:01:51.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.290113e+06,8.364746e+01,-1.427691e+05,,0.000000e+00,0
2017-08-24 06:01:52.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.260636e+06,8.363929e+01,-1.427692e+05,,0.000000e+00,0
2017-08-24 06:01:53.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.231159e+06,8.363112e+01,-1.427693e+05,,0.000000e+00,0
2017-08-24 06:01:54.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.236153e+06,8.362295e+01,-1.427694e+05,,0.000000e+00,0
2017-08-24 06:01:55.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.241148e+06,8.361478e+01,-1.427695e+05,,0.000000e+00,0
2017-08-24 06:01:56.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.246143e+06,8.360661e+01,-1.427696e+05,,0.000000e+00,0
2017-08-24 06:01:57.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.251137e+06,8.359844e+01,-1.427697e+05,,0.000000e+00,0
2017-08-24 06:01:58.000000,-6.887865e+06,9.675544e+06,1.184984e+02,1.256132e+06,8.359027e+01,-1.427698e+05,,0.000000e+00,0
2017-08-24 06:01:59.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.261127e+06,8.358210e+01,-1.427699e+05,,0.000000e+00,0
2017-08-24 06:02:00.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.266121e+06,8.357393e+01,-1.427700e+05,,0.000000e+00,0
2017-08-24 06:02:01.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.271116e+06,8.356576e+01,-1.427701e+05,,0.000000e+00,0
2017-08-24 06:02:02.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.276110e+06,8.355759e+01,-1.427702e+05,,0.000000e+00,0
2017-08-24 06:02:03.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.281105e+06,8.354942e+01,-1.427703e+05,,0.000000e+00,0
2017-08-24 06:02:04.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.286100e+06,8.354124e+01,-1.427704e+05,,0.000000e+00,0
2017-08-24 06:02:05.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.291094e+06,8.353307e+01,-1.427705e+05,,0.000000e+00,0
2017-08-24 06:02:06.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.296089e+06,8.352490e+01,-1.427706e+05,,0.000000e+00,0
2017-08-24 06:02:07.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.301084e+06,8.351673e+01,-1.427707e+05,,0.000000e+00,0
2017-08-24 06:02:08.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.306078e+06,8.350856e+01,-1.427708e+05,,0.000000e+00,0
2017-08-24 06:02:09.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.311073e+06,8.350039e+01,-1.427709e+05,,0.000000e+00,0
2017-08-24 06:02:10.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.316067e+06,8.349222e+01,-1.427710e+05,,0.000000e+00,0
2017-08-24 06:02:11.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.321062e+06,8.348405e+01,-1.427711e+05,,0.000000e+00,0
2017-08-24 06:02:12.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.326057e+06,8.347588e+01,-1.427712e+05,,0.000000e+00,0
2017-08-24 06:02:13.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.331051e+06,8.346771e+01,-1.427713e+05,,0.000000e+00,0
2017-08-24 06:02:14.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.336046e+06,8.345954e+01,-1.427714e+05,,0.000000e+00,0
2017-08-24 06:02:15.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.359700e+06,8.345137e+01,-1.427715e+05,,0.000000e+00,0
2017-08-24 06:02:16.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.383354e+06,8.344320e+01,-1.427716e+05,,0.000000e+00,0
2017-08-24 06:02:17.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.407008e+06,8.343503e+01,-1.427717e+05,,0.000000e+00,0
2017-08-24 06:02:18.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.430661e+06,8.342686e+01,-1.427718e+05,,0.000000e+00,0
2017-08-24 06:02:19.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.454315e+06,8.341869e+01,-1.427719e+05,,0.000000e+00,0
2017-08-24 06:02:20.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.477969e+06,8.341051e+01,-1.427720e+05,,0.000000e+00,0
2017-08-24 06:02:21.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.501623e+06,8.340234e+01,-1.427721e+05,,0.000000e+00,0
2017-08-24 06:02:22.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.525277e+06,8.339417e+01,-1.427722e+05,,0.000000e+00,0
2017-08-24 06:02:23.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.548931e+06,8.338600e+01,-1.427723e+05,,0.000000e+00,0
2017-08-24 06:02:24.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.572585e+06,8.337783e+01,-1.427724e+05,,0.000000e+00,0
2017-08-24 06:02:25.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.561274e+06,8.336966e+01,-1.427725e+05,,0.000000e+00,0
2017-08-24 06:02:26.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.549963e+06,8.336149e+01,-1.427726e+05,,0.000000e+00,0
2017-08-24 06:02:27.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.538653e+06,8.335332e+01,-1.427727e+05,,0.000000e+00,0
2017-08-24 06:02:28.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.527342e+06,8.334515e+01,-1.427728e+05,,0.000000e+00,0
2017-08-24 06:02:29.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.516031e+06,8.333698e+01,-1.427729e+05,,0.000000e+00,0
2017-08-24 06:02:30.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.504720e+06,8.332881e+01,-1.427730e+05,,0.000000e+00,0
2017-08-24 06:02:31.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.493410e+06,8.332064e+01,-1.427731e+05,,0.000000e+00,0
2017-08-24 06:02:32.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.482099e+06,8.331247e+01,-1.427732e+05,,0.000000e+00,0
2017-08-24 06:02:33.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.470788e+06,8.330430e+01,-1.427733e+05,,0.000000e+00,0
2017-08-24 06:02:34.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.459477e+06,8.329613e+01,-1.427734e+05,,0.000000e+00,0
2017-08-24 06:02:35.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.448167e+06,8.328796e+01,-1.427735e+05,,0.000000e+00,0
2017-08-24 06:02:36.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.447353e+06,8.327979e+01,-1.427736e+05,,0.000000e+00,0
2017-08-24 06:02:37.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.446539e+06,8.327161e+01,-1.427737e+05,,0.000000e+00,0
2017-08-24 06:02:38.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.445725e+06,8.326344e+01,-1.427738e+05,,0.000000e+00,0
2017-08-24 06:02:39.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.444912e+06,8.325527e+01,-1.427739e+05,,0.000000e+00,0
2017-08-24 06:02:40.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.444098e+06,8.324710e+01,-1.427740e+05,,0.000000e+00,0
2017-08-24 06:02:41.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.443284e+06,8.323893e+01,-1.427741e+05,,0.000000e+00,0
2017-08-24 06:02:42.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.442470e+06,8.323076e+01,-1.427742e+05,,0.000000e+00,0
2017-08-24 06:02:43.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.441656e+06,8.322259e+01,-1.427743e+05,,0.000000e+00,0
2017-08-24 06:02:44.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.414748e+06,8.321442e+01,-1.427744e+05,,0.000000e+00,0
2017-08-24 06:02:45.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.387839e+06,8.320625e+01,-1.427745e+05,,0.000000e+00,0
2017-08-24 06:02:46.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.360929e+06,8.319808e+01,-1.427746e+05,,0.000000e+00,0
2017-08-24 06:02:47.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.334021e+06,8.318991e+01,-1.427747e+05,,0.000000e+00,0
2017-08-24 06:02:48.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.307112e+06,8.318174e+01,-1.427748e+05,,0.000000e+00,0
2017-08-24 06:02:49.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.280203e+06,8.317357e+01,-1.427749e+05,,0.000000e+00,0
2017-08-24 06:02:50.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.253294e+06,8.316540e+01,-1.427750e+05,,0.000000e+00,0
2017-08-24 06:02:51.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.226385e+06,8.315723e+01,-1.427751e+05,,0.000000e+00,0
2017-08-24 06:02:52.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.199476e+06,8.314906e+01,-1.427752e+05,,0.000000e+00,0
2017-08-24 06:02:53.000000,-6.887865e+06,9.675544e+06,1.184983e+02,1.172567e+06,8.314088e+01,-1.427753e+05,,0.000000e+00,0
2017-08-24 06:02:54.000000,-6.887865e+06,9.675754e+06,1.184983e+02,1.192821e+06,8.313271e+01,-1.427754e+05,,0.000000e+00,0
2017-08-24 06:02:55.000000,-6.887865e+06,9.675964e+06,1.184983e+02,1.213075e+06,8.312454e+01,-1.427755e+05,,0.000000e+00,0
2017-08-24 06:02:56.000000,-6.887865e+06,9.676174e+06,1.184983e+02,1.233329e+06,8.311637e+01,-1.427756e+05,,0.000000e+00,0
2017-08-24 06:02:57.000000,-6.887865e+06,9.676384e+06,1.184983e+02,1.253583e+06,8.310820e+01,-1.427757e+05,,0.000000e+00,0
2017-08-24 06:02:58.000000,-6.887865e+06,9.676594e+06,1.184983e+02,1.273837e+06,8.310003e+01,-1.427758e+05,,0.000000e+00,0
2017-08-24 06:02:59.000000,-6.887865e+06,9.676804e+06,1.184983e+02,1.294091e+06,8.309186e+01,-1.427759e+05,,0.000000e+00,0
