timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-10 02:00:26.000000,0.000000e+00,8.648771e+06,1.172520e+02,1.364474e+06,7.715789e+01,2.312956e+06,,0.000000e+00,0
2017-08-10 02:00:27.000000,0.000000e+00,8.648718e+06,1.172507e+02,1.377277e+06,7.712219e+01,2.312956e+06,,0.000000e+00,0
2017-08-10 02:00:28.000000,0.000000e+00,8.648666e+06,1.172494e+02,1.390081e+06,7.708649e+01,2.312956e+06,,0.000000e+00,0
2017-08-10 02:00:29.000000,0.000000e+00,8.648613e+06,1.172481e+02,1.402884e+06,7.705080e+01,2.312955e+06,,0.000000e+00,0
2017-08-10 02:00:30.000000,0.000000e+00,8.648560e+06,1.172468e+02,1.415688e+06,7.701510e+01,2.312955e+06,,0.000000e+00,0
2017-08-10 02:00:31.000000,0.000000e+00,8.648508e+06,1.172455e+02,1.428491e+06,7.697940e+01,2.312955e+06,,0.000000e+00,0
2017-08-10 02:00:32.000000,0.000000e+00,8.648456e+06,1.172442e+02,1.441295e+06,7.694371e+01,2.312954e+06,,0.000000e+00,0
2017-08-10 02:00:33.000000,0.000000e+00,8.648403e+06,1.172429e+02,1.454098e+06,7.690801e+01,2.312954e+06,,0.000000e+00,0
2017-08-10 02:00:34.000000,0.000000e+00,8.648351e+06,1.172416e+02,1.466902e+06,7.687231e+01,2.312954e+06,,0.000000e+00,0
2017-08-10 02:00:35.000000,0.000000e+00,8.648298e+06,1.172403e+02,1.479705e+06,7.683662e+01,2.312953e+06,,0.000000e+00,0
2017-08-10 02:00:36.000000,0.000000e+00,8.648246e+06,1.172390e+02,1.492509e+06,7.680092e+01,2.312953e+06,,0.000000e+00,0
2017-08-10 02:00:37.000000,0.000000e+00,8.648193e+06,1.172377e+02,1.505312e+06,7.676522e+01,2.312952e+06,,0.000000e+00,0
2017-08-10 02:00:38.000000,0.000000e+00,8.648141e+06,1.172364e+02,1.518116e+06,7.672952e+01,2.312952e+06,,0.000000e+00,0
2017-08-10 02:00:39.000000,0.000000e+00,8.648088e+06,1.172351e+02,1.530919e+06,7.669382e+01,2.312952e+06,,0.000000e+00,0
2017-08-10 02:00:40.000000,0.000000e+00,8.648035e+06,1.172338e+02,1.543723e+06,7.665813e+01,2.312951e+06,,0.000000e+00,0
2017-08-10 02:00:41.000000,0.000000e+00,8.647984e+06,1.172325e+02,1.556526e+06,7.662243e+01,2.312951e+06,,0.000000e+00,0
2017-08-10 02:00:42.000000,0.000000e+00,8.647931e+06,1.172312e+02,1.569330e+06,7.658673e+01,2.312951e+06,,0.000000e+00,0
2017-08-10 02:00:43.000000,0.000000e+00,8.647878e+06,1.172299e+02,1.582133e+06,7.655103e+01,2.312950e+06,,0.000000e+00,0
