timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-23 20:00:00.000000,-6.887865e+06,9.683393e+06,1.184773e+02,1.664451e+06,8.380942e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:01.000000,-6.887865e+06,9.683066e+06,1.184773e+02,1.651865e+06,8.380894e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:02.000000,-6.887865e+06,9.682738e+06,1.184773e+02,1.639278e+06,8.380847e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:03.000000,-6.887865e+06,9.682412e+06,1.184773e+02,1.626692e+06,8.380801e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:04.000000,-6.887865e+06,9.682085e+06,1.184773e+02,1.614105e+06,8.380753e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:05.000000,-6.887865e+06,9.681757e+06,1.184773e+02,1.601519e+06,8.380707e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:06.000000,-6.887865e+06,9.681431e+06,1.184773e+02,1.543289e+06,8.380659e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:07.000000,-6.887865e+06,9.681104e+06,1.184773e+02,1.485058e+06,8.380612e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:08.000000,-6.887865e+06,9.680776e+06,1.184773e+02,1.426828e+06,8.380566e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:09.000000,-6.887865e+06,9.680450e+06,1.184773e+02,1.368597e+06,8.380518e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:10.000000,-6.887865e+06,9.680122e+06,1.184773e+02,1.310367e+06,8.380471e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:11.000000,-6.887865e+06,9.679796e+06,1.184773e+02,1.252136e+06,8.380424e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:12.000000,-6.887865e+06,9.679469e+06,1.184773e+02,1.193906e+06,8.380377e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:13.000000,-6.887865e+06,9.679141e+06,1.184773e+02,1.135675e+06,8.380331e+01,-1.403318e+05,,0.000000e+00,0
2017-08-23 20:00:14.000000,-6.887865e+06,9.678815e+06,1.184773e+02,1.169739e+06,8.380283e+01,-1.403318e+05,,0.000000e+00,0
