timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-21 08:04:22.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.061673e+06,7.416877e+01,2.324670e+06,,0.000000e+00,0
2017-06-21 08:04:23.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.072909e+06,7.413345e+01,2.324670e+06,,0.000000e+00,0
2017-06-21 08:04:24.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.084145e+06,7.409814e+01,2.324670e+06,,0.000000e+00,0
2017-06-21 08:04:25.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.095381e+06,7.406282e+01,2.324671e+06,,0.000000e+00,0
2017-06-21 08:04:26.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.106617e+06,7.402750e+01,2.324671e+06,,0.000000e+00,0
2017-06-21 08:04:27.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.117854e+06,7.399218e+01,2.324671e+06,,0.000000e+00,0
2017-06-21 08:04:28.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.129090e+06,7.395686e+01,2.324671e+06,,0.000000e+00,0
2017-06-21 08:04:29.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.140326e+06,7.392155e+01,2.324672e+06,,0.000000e+00,0
2017-06-21 08:04:30.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.151562e+06,7.388623e+01,2.324672e+06,,0.000000e+00,0
2017-06-21 08:04:31.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.162798e+06,7.385091e+01,2.324672e+06,,0.000000e+00,0
2017-06-21 08:04:32.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.174035e+06,7.381559e+01,2.324672e+06,,0.000000e+00,0
2017-06-21 08:04:33.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.185271e+06,7.378027e+01,2.324673e+06,,0.000000e+00,0
2017-06-21 08:04:34.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.160435e+06,7.381547e+01,2.324673e+06,,0.000000e+00,0
2017-06-21 08:04:35.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.135600e+06,7.385065e+01,2.324673e+06,,0.000000e+00,0
2017-06-21 08:04:36.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.110765e+06,7.388585e+01,2.324673e+06,,0.000000e+00,0
2017-06-21 08:04:37.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.085929e+06,7.392104e+01,2.324674e+06,,0.000000e+00,0
2017-06-21 08:04:38.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.061094e+06,7.395623e+01,2.324674e+06,,0.000000e+00,0
2017-06-21 08:04:39.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.036259e+06,7.399142e+01,2.324674e+06,,0.000000e+00,0
2017-06-21 08:04:40.000000,0.000000e+00,8.438670e+06,1.170281e+02,2.011423e+06,7.402661e+01,2.324674e+06,,0.000000e+00,0
2017-06-21 08:04:41.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.986588e+06,7.406181e+01,2.324675e+06,,0.000000e+00,0
2017-06-21 08:04:42.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.961752e+06,7.409699e+01,2.324675e+06,,0.000000e+00,0
2017-06-21 08:04:43.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.936917e+06,7.413219e+01,2.324675e+06,,0.000000e+00,0
2017-06-21 08:04:44.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.912082e+06,7.416738e+01,2.324675e+06,,0.000000e+00,0
2017-06-21 08:04:45.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.887246e+06,7.420257e+01,2.324676e+06,,0.000000e+00,0
2017-06-21 08:04:46.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.862411e+06,7.423776e+01,2.324676e+06,,0.000000e+00,0
2017-06-21 08:04:47.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.837576e+06,7.427295e+01,2.324676e+06,,0.000000e+00,0
2017-06-21 08:04:48.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.812740e+06,7.430814e+01,2.324676e+06,,0.000000e+00,0
2017-06-21 08:04:49.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.787905e+06,7.434334e+01,2.324677e+06,,0.000000e+00,0
2017-06-21 08:04:50.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.763070e+06,7.437852e+01,2.324677e+06,,0.000000e+00,0
2017-06-21 08:04:51.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.738234e+06,7.441372e+01,2.324677e+06,,0.000000e+00,0
2017-06-21 08:04:52.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.713399e+06,7.444891e+01,2.324677e+06,,0.000000e+00,0
2017-06-21 08:04:53.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.688563e+06,7.448410e+01,2.324678e+06,,0.000000e+00,0
2017-06-21 08:04:54.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.663728e+06,7.451929e+01,2.324678e+06,,0.000000e+00,0
2017-06-21 08:04:55.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.638893e+06,7.455448e+01,2.324678e+06,,0.000000e+00,0
2017-06-21 08:04:56.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.614057e+06,7.458968e+01,2.324678e+06,,0.000000e+00,0
2017-06-21 08:04:57.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.589222e+06,7.462486e+01,2.324679e+06,,0.000000e+00,0
2017-06-21 08:04:58.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.564387e+06,7.466006e+01,2.324679e+06,,0.000000e+00,0
2017-06-21 08:04:59.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.539551e+06,7.469525e+01,2.324679e+06,,0.000000e+00,0
2017-06-21 08:05:00.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.514716e+06,7.473044e+01,2.324679e+06,,0.000000e+00,0
2017-06-21 08:05:01.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.489880e+06,7.476563e+01,2.324680e+06,,0.000000e+00,0
2017-06-21 08:05:02.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.465045e+06,7.480082e+01,2.324680e+06,,0.000000e+00,0
2017-06-21 08:05:03.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.440210e+06,7.483601e+01,2.324680e+06,,0.000000e+00,0
2017-06-21 08:05:04.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.452941e+06,7.480082e+01,2.324681e+06,,0.000000e+00,0
2017-06-21 08:05:05.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.465672e+06,7.476563e+01,2.324681e+06,,0.000000e+00,0
2017-06-21 08:05:06.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.478403e+06,7.473044e+01,2.324681e+06,,0.000000e+00,0
2017-06-21 08:05:07.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.491134e+06,7.469525e+01,2.324681e+06,,0.000000e+00,0
2017-06-21 08:05:08.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.503865e+06,7.466006e+01,2.324681e+06,,0.000000e+00,0
2017-06-21 08:05:09.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.516597e+06,7.462486e+01,2.324682e+06,,0.000000e+00,0
2017-06-21 08:05:10.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.529328e+06,7.458968e+01,2.324682e+06,,0.000000e+00,0
2017-06-21 08:05:11.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.542059e+06,7.455448e+01,2.324682e+06,,0.000000e+00,0
2017-06-21 08:05:12.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.554790e+06,7.451929e+01,2.324682e+06,,0.000000e+00,0
2017-06-21 08:05:13.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.567521e+06,7.448410e+01,2.324683e+06,,0.000000e+00,0
2017-06-21 08:05:14.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.580252e+06,7.444891e+01,2.324683e+06,,0.000000e+00,0
2017-06-21 08:05:15.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.592983e+06,7.441372e+01,2.324683e+06,,0.000000e+00,0
2017-06-21 08:05:16.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.605715e+06,7.437852e+01,2.324684e+06,,0.000000e+00,0
2017-06-21 08:05:17.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.618446e+06,7.434334e+01,2.324684e+06,,0.000000e+00,0
2017-06-21 08:05:18.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.631177e+06,7.430814e+01,2.324684e+06,,0.000000e+00,0
2017-06-21 08:05:19.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.643908e+06,7.427295e+01,2.324684e+06,,0.000000e+00,0
2017-06-21 08:05:20.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.656639e+06,7.423776e+01,2.324685e+06,,0.000000e+00,0
2017-06-21 08:05:21.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.669370e+06,7.420257e+01,2.324685e+06,,0.000000e+00,0
2017-06-21 08:05:22.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.682101e+06,7.416738e+01,2.324685e+06,,0.000000e+00,0
2017-06-21 08:05:23.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.694833e+06,7.413219e+01,2.324685e+06,,0.000000e+00,0
2017-06-21 08:05:24.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.707564e+06,7.409699e+01,2.324685e+06,,0.000000e+00,0
2017-06-21 08:05:25.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.720295e+06,7.406181e+01,2.324686e+06,,0.000000e+00,0
2017-06-21 08:05:26.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.733026e+06,7.402661e+01,2.324686e+06,,0.000000e+00,0
2017-06-21 08:05:27.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.745757e+06,7.399142e+01,2.324686e+06,,0.000000e+00,0
2017-06-21 08:05:28.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.758488e+06,7.395623e+01,2.324687e+06,,0.000000e+00,0
2017-06-21 08:05:29.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.771219e+06,7.392104e+01,2.324687e+06,,0.000000e+00,0
2017-06-21 08:05:30.000000,0.000000e+00,8.438670e+06,1.170281e+02,1.783950e+06,7.388585e+01,2.324687e+06,,0.000000e+00,0
