timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 18:01:38.000000,0.000000e+00,8.897511e+06,1.178787e+02,2.092439e+06,7.793742e+01,2.318708e+06,,0.000000e+00,0
2017-06-26 18:01:39.000000,0.000000e+00,8.897511e+06,1.178785e+02,2.059358e+06,7.797337e+01,2.318708e+06,,0.000000e+00,0
2017-06-26 18:01:40.000000,0.000000e+00,8.897511e+06,1.178783e+02,2.026276e+06,7.800932e+01,2.318708e+06,,0.000000e+00,0
2017-06-26 18:01:41.000000,0.000000e+00,8.897511e+06,1.178781e+02,1.993194e+06,7.804528e+01,2.318707e+06,,0.000000e+00,0
2017-06-26 18:01:42.000000,0.000000e+00,8.897511e+06,1.178779e+02,1.960113e+06,7.808123e+01,2.318707e+06,,0.000000e+00,0
2017-06-26 18:01:43.000000,0.000000e+00,8.897511e+06,1.178777e+02,1.927031e+06,7.811718e+01,2.318707e+06,,0.000000e+00,0
2017-06-26 18:01:44.000000,0.000000e+00,8.897511e+06,1.178774e+02,1.893950e+06,7.815313e+01,2.318706e+06,,0.000000e+00,0
2017-06-26 18:01:45.000000,0.000000e+00,8.897511e+06,1.178772e+02,1.860868e+06,7.818908e+01,2.318706e+06,,0.000000e+00,0
2017-06-26 18:01:46.000000,0.000000e+00,8.897511e+06,1.178770e+02,1.827786e+06,7.822504e+01,2.318706e+06,,0.000000e+00,0
2017-06-26 18:01:47.000000,0.000000e+00,8.897511e+06,1.178768e+02,1.794704e+06,7.826099e+01,2.318706e+06,,0.000000e+00,0
2017-06-26 18:01:48.000000,0.000000e+00,8.897511e+06,1.178766e+02,1.761623e+06,7.829694e+01,2.318705e+06,,0.000000e+00,0
2017-06-26 18:01:49.000000,0.000000e+00,8.897511e+06,1.178764e+02,1.728541e+06,7.833289e+01,2.318705e+06,,0.000000e+00,0
2017-06-26 18:01:50.000000,0.000000e+00,8.897511e+06,1.178761e+02,1.695459e+06,7.836884e+01,2.318705e+06,,0.000000e+00,0
2017-06-26 18:01:51.000000,0.000000e+00,8.897511e+06,1.178759e+02,1.662378e+06,7.840479e+01,2.318704e+06,,0.000000e+00,0
2017-06-26 18:01:52.000000,0.000000e+00,8.897511e+06,1.178757e+02,1.629296e+06,7.844074e+01,2.318704e+06,,0.000000e+00,0
2017-06-26 18:01:53.000000,0.000000e+00,8.897511e+06,1.178755e+02,1.596214e+06,7.847669e+01,2.318704e+06,,0.000000e+00,0
2017-06-26 18:01:54.000000,0.000000e+00,8.897511e+06,1.178753e+02,1.563133e+06,7.851264e+01,2.318703e+06,,0.000000e+00,0
2017-06-26 18:01:55.000000,0.000000e+00,8.897511e+06,1.178751e+02,1.530051e+06,7.854859e+01,2.318703e+06,,0.000000e+00,0
2017-06-26 18:01:56.000000,0.000000e+00,8.897511e+06,1.178748e+02,1.496969e+06,7.858455e+01,2.318703e+06,,0.000000e+00,0
2017-06-26 18:01:57.000000,0.000000e+00,8.897511e+06,1.178746e+02,1.463888e+06,7.862050e+01,2.318703e+06,,0.000000e+00,0
2017-06-26 18:01:58.000000,0.000000e+00,8.897511e+06,1.178744e+02,1.430806e+06,7.865645e+01,2.318702e+06,,0.000000e+00,0
2017-06-26 18:01:59.000000,0.000000e+00,8.897511e+06,1.178742e+02,1.448311e+06,7.861797e+01,2.318702e+06,,0.000000e+00,0
2017-06-26 18:02:00.000000,0.000000e+00,8.897511e+06,1.178740e+02,1.465817e+06,7.857948e+01,2.318702e+06,,0.000000e+00,0
2017-06-26 18:02:01.000000,0.000000e+00,8.897511e+06,1.178737e+02,1.483322e+06,7.854100e+01,2.318701e+06,,0.000000e+00,0
2017-06-26 18:02:02.000000,0.000000e+00,8.897511e+06,1.178735e+02,1.500827e+06,7.850252e+01,2.318701e+06,,0.000000e+00,0
2017-06-26 18:02:03.000000,0.000000e+00,8.897511e+06,1.178733e+02,1.518333e+06,7.846404e+01,2.318701e+06,,0.000000e+00,0
2017-06-26 18:02:04.000000,0.000000e+00,8.897511e+06,1.178731e+02,1.535838e+06,7.842555e+01,2.318700e+06,,0.000000e+00,0
2017-06-26 18:02:05.000000,0.000000e+00,8.897511e+06,1.178729e+02,1.553343e+06,7.838707e+01,2.318700e+06,,0.000000e+00,0
2017-06-26 18:02:06.000000,0.000000e+00,8.897511e+06,1.178727e+02,1.570849e+06,7.834859e+01,2.318700e+06,,0.000000e+00,0
2017-06-26 18:02:07.000000,0.000000e+00,8.897511e+06,1.178724e+02,1.588354e+06,7.831010e+01,2.318699e+06,,0.000000e+00,0
2017-06-26 18:02:08.000000,0.000000e+00,8.897511e+06,1.178722e+02,1.605859e+06,7.827162e+01,2.318699e+06,,0.000000e+00,0
2017-06-26 18:02:09.000000,0.000000e+00,8.897511e+06,1.178720e+02,1.623364e+06,7.823314e+01,2.318699e+06,,0.000000e+00,0
2017-06-26 18:02:10.000000,0.000000e+00,8.897511e+06,1.178718e+02,1.640870e+06,7.819466e+01,2.318699e+06,,0.000000e+00,0
2017-06-26 18:02:11.000000,0.000000e+00,8.897511e+06,1.178716e+02,1.658375e+06,7.815617e+01,2.318698e+06,,0.000000e+00,0
2017-06-26 18:02:12.000000,0.000000e+00,8.897511e+06,1.178714e+02,1.675880e+06,7.811769e+01,2.318698e+06,,0.000000e+00,0
2017-06-26 18:02:13.000000,0.000000e+00,8.897511e+06,1.178711e+02,1.693386e+06,7.807921e+01,2.318698e+06,,0.000000e+00,0
2017-06-26 18:02:14.000000,0.000000e+00,8.897511e+06,1.178709e+02,1.710891e+06,7.804072e+01,2.318697e+06,,0.000000e+00,0
2017-06-26 18:02:15.000000,0.000000e+00,8.897511e+06,1.178707e+02,1.728396e+06,7.800224e+01,2.318697e+06,,0.000000e+00,0
2017-06-26 18:02:16.000000,0.000000e+00,8.897511e+06,1.178705e+02,1.745902e+06,7.796375e+01,2.318697e+06,,0.000000e+00,0
2017-06-26 18:02:17.000000,0.000000e+00,8.897511e+06,1.178703e+02,1.763407e+06,7.792527e+01,2.318696e+06,,0.000000e+00,0
2017-06-26 18:02:18.000000,0.000000e+00,8.897511e+06,1.178701e+02,1.780912e+06,7.788679e+01,2.318696e+06,,0.000000e+00,0
2017-06-26 18:02:19.000000,0.000000e+00,8.897511e+06,1.178698e+02,1.798418e+06,7.784830e+01,2.318696e+06,,0.000000e+00,0
2017-06-26 18:02:20.000000,0.000000e+00,8.897511e+06,1.178696e+02,1.815923e+06,7.780982e+01,2.318695e+06,,0.000000e+00,0
2017-06-26 18:02:21.000000,0.000000e+00,8.897511e+06,1.178694e+02,1.833428e+06,7.777134e+01,2.318695e+06,,0.000000e+00,0
2017-06-26 18:02:22.000000,0.000000e+00,8.897511e+06,1.178692e+02,1.850933e+06,7.773286e+01,2.318695e+06,,0.000000e+00,0
2017-06-26 18:02:23.000000,0.000000e+00,8.897511e+06,1.178690e+02,1.868439e+06,7.769437e+01,2.318695e+06,,0.000000e+00,0
2017-06-26 18:02:24.000000,0.000000e+00,8.897511e+06,1.178688e+02,1.885944e+06,7.765589e+01,2.318694e+06,,0.000000e+00,0
