timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-18 02:01:05.000000,0.000000e+00,8.797762e+06,1.176604e+02,1.895927e+06,7.731520e+01,2.319492e+06,,0.000000e+00,0
2017-06-18 02:01:06.000000,0.000000e+00,8.797762e+06,1.176603e+02,1.914011e+06,7.732474e+01,2.319492e+06,,0.000000e+00,0
2017-06-18 02:01:07.000000,0.000000e+00,8.797762e+06,1.176602e+02,1.913721e+06,7.733427e+01,2.319491e+06,,0.000000e+00,0
2017-06-18 02:01:08.000000,0.000000e+00,8.797762e+06,1.176601e+02,1.913432e+06,7.734381e+01,2.319491e+06,,0.000000e+00,0
2017-06-18 02:01:09.000000,0.000000e+00,8.797762e+06,1.176600e+02,1.913143e+06,7.735335e+01,2.319491e+06,,0.000000e+00,0
2017-06-18 02:01:10.000000,0.000000e+00,8.797762e+06,1.176600e+02,1.912853e+06,7.736288e+01,2.319491e+06,,0.000000e+00,0
2017-06-18 02:01:11.000000,0.000000e+00,8.797762e+06,1.176599e+02,1.912564e+06,7.737242e+01,2.319490e+06,,0.000000e+00,0
2017-06-18 02:01:12.000000,0.000000e+00,8.797762e+06,1.176598e+02,1.912275e+06,7.738196e+01,2.319490e+06,,0.000000e+00,0
2017-06-18 02:01:13.000000,0.000000e+00,8.797762e+06,1.176597e+02,1.911985e+06,7.739149e+01,2.319490e+06,,0.000000e+00,0
2017-06-18 02:01:14.000000,0.000000e+00,8.797762e+06,1.176596e+02,1.911696e+06,7.740102e+01,2.319489e+06,,0.000000e+00,0
2017-06-18 02:01:15.000000,0.000000e+00,8.797762e+06,1.176595e+02,1.911407e+06,7.741056e+01,2.319489e+06,,0.000000e+00,0
2017-06-18 02:01:16.000000,0.000000e+00,8.797762e+06,1.176594e+02,1.911117e+06,7.742010e+01,2.319489e+06,,0.000000e+00,0
2017-06-18 02:01:17.000000,0.000000e+00,8.797762e+06,1.176593e+02,1.910828e+06,7.742963e+01,2.319489e+06,,0.000000e+00,0
2017-06-18 02:01:18.000000,0.000000e+00,8.797762e+06,1.176592e+02,1.910538e+06,7.743917e+01,2.319489e+06,,0.000000e+00,0
2017-06-18 02:01:19.000000,0.000000e+00,8.797762e+06,1.176591e+02,1.910249e+06,7.744871e+01,2.319488e+06,,0.000000e+00,0
2017-06-18 02:01:20.000000,0.000000e+00,8.797762e+06,1.176590e+02,1.909960e+06,7.745824e+01,2.319488e+06,,0.000000e+00,0
2017-06-18 02:01:21.000000,0.000000e+00,8.797762e+06,1.176590e+02,1.909670e+06,7.746778e+01,2.319488e+06,,0.000000e+00,0
2017-06-18 02:01:22.000000,0.000000e+00,8.797762e+06,1.176589e+02,1.909381e+06,7.747732e+01,2.319488e+06,,0.000000e+00,0
2017-06-18 02:01:23.000000,0.000000e+00,8.797762e+06,1.176588e+02,1.909092e+06,7.748685e+01,2.319487e+06,,0.000000e+00,0
2017-06-18 02:01:24.000000,0.000000e+00,8.797762e+06,1.176587e+02,1.908802e+06,7.749639e+01,2.319487e+06,,0.000000e+00,0
2017-06-18 02:01:25.000000,0.000000e+00,8.797762e+06,1.176586e+02,1.908513e+06,7.750593e+01,2.319487e+06,,0.000000e+00,0
