timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-23 17:00:00.000000,0.000000e+00,1.423183e+07,1.168328e+02,6.190186e+06,6.940134e+01,3.076690e+06,,0.000000e+00,0
2017-05-23 17:00:01.000000,0.000000e+00,1.423190e+07,1.168328e+02,6.190844e+06,6.940235e+01,3.076690e+06,,0.000000e+00,0
2017-05-23 17:00:02.000000,0.000000e+00,1.423196e+07,1.168328e+02,6.191502e+06,6.940337e+01,3.076690e+06,,0.000000e+00,0
2017-05-23 17:00:03.000000,0.000000e+00,1.423203e+07,1.168328e+02,6.192159e+06,6.940438e+01,3.076690e+06,,0.000000e+00,0
2017-05-23 17:00:04.000000,0.000000e+00,1.423209e+07,1.168328e+02,6.192817e+06,6.940540e+01,3.076690e+06,,0.000000e+00,0
2017-05-23 17:00:05.000000,0.000000e+00,1.423215e+07,1.168328e+02,6.193474e+06,6.940640e+01,3.076690e+06,,0.000000e+00,0
2017-05-23 17:00:06.000000,0.000000e+00,1.423222e+07,1.168328e+02,6.194132e+06,6.940742e+01,3.076690e+06,,0.000000e+00,0
2017-05-23 17:00:07.000000,0.000000e+00,1.423228e+07,1.168328e+02,6.194790e+06,6.940843e+01,3.076689e+06,,0.000000e+00,0
2017-05-23 17:00:08.000000,0.000000e+00,1.423235e+07,1.168328e+02,6.195447e+06,6.940945e+01,3.076689e+06,,0.000000e+00,0
2017-05-23 17:00:09.000000,0.000000e+00,1.423241e+07,1.168328e+02,6.196105e+06,6.941045e+01,3.076689e+06,,0.000000e+00,0
2017-05-23 17:00:10.000000,0.000000e+00,1.423248e+07,1.168328e+02,6.196762e+06,6.941147e+01,3.076689e+06,,0.000000e+00,0
2017-05-23 17:00:11.000000,0.000000e+00,1.423254e+07,1.168328e+02,6.197420e+06,6.941248e+01,3.076689e+06,,0.000000e+00,0
2017-05-23 17:00:12.000000,0.000000e+00,1.423260e+07,1.168328e+02,6.198077e+06,6.941350e+01,3.076689e+06,,0.000000e+00,0
2017-05-23 17:00:13.000000,0.000000e+00,1.423267e+07,1.168328e+02,6.198735e+06,6.941451e+01,3.076689e+06,,0.000000e+00,0
2017-05-23 17:00:14.000000,0.000000e+00,1.423273e+07,1.168328e+02,6.199393e+06,6.941552e+01,3.076688e+06,,0.000000e+00,0
2017-05-23 17:00:15.000000,0.000000e+00,1.423280e+07,1.168328e+02,6.200050e+06,6.941653e+01,3.076688e+06,,0.000000e+00,0
2017-05-23 17:00:16.000000,0.000000e+00,1.423286e+07,1.168328e+02,6.200708e+06,6.941755e+01,3.076688e+06,,0.000000e+00,0
2017-05-23 17:00:17.000000,0.000000e+00,1.423293e+07,1.168328e+02,6.201366e+06,6.941856e+01,3.076688e+06,,0.000000e+00,0
2017-05-23 17:00:18.000000,0.000000e+00,1.423299e+07,1.168328e+02,6.202023e+06,6.941957e+01,3.076688e+06,,0.000000e+00,0
2017-05-23 17:00:19.000000,0.000000e+00,1.423306e+07,1.168328e+02,6.202681e+06,6.942059e+01,3.076688e+06,,0.000000e+00,0
2017-05-23 17:00:20.000000,0.000000e+00,1.423312e+07,1.168328e+02,6.203338e+06,6.942159e+01,3.076687e+06,,0.000000e+00,0
2017-05-23 17:00:21.000000,0.000000e+00,1.423318e+07,1.168328e+02,6.203996e+06,6.942261e+01,3.076687e+06,,0.000000e+00,0
2017-05-23 17:00:22.000000,0.000000e+00,1.423325e+07,1.168328e+02,6.204654e+06,6.942362e+01,3.076687e+06,,0.000000e+00,0
2017-05-23 17:00:23.000000,0.000000e+00,1.423331e+07,1.168328e+02,6.205311e+06,6.942464e+01,3.076687e+06,,0.000000e+00,0
2017-05-23 17:00:24.000000,0.000000e+00,1.423338e+07,1.168328e+02,6.205969e+06,6.942564e+01,3.076687e+06,,0.000000e+00,0
2017-05-23 17:00:25.000000,0.000000e+00,1.423344e+07,1.168328e+02,6.206627e+06,6.942666e+01,3.076687e+06,,0.000000e+00,0
2017-05-23 17:00:26.000000,0.000000e+00,1.423351e+07,1.168328e+02,6.207284e+06,6.942767e+01,3.076686e+06,,0.000000e+00,0
2017-05-23 17:00:27.000000,0.000000e+00,1.423357e+07,1.168328e+02,6.207941e+06,6.942869e+01,3.076686e+06,,0.000000e+00,0
2017-05-23 17:00:28.000000,0.000000e+00,1.423363e+07,1.168328e+02,6.208599e+06,6.942970e+01,3.076686e+06,,0.000000e+00,0
2017-05-23 17:00:29.000000,0.000000e+00,1.423370e+07,1.168328e+02,6.209257e+06,6.943071e+01,3.076686e+06,,0.000000e+00,0
2017-05-23 17:00:30.000000,0.000000e+00,1.423376e+07,1.168328e+02,6.209914e+06,6.943172e+01,3.076686e+06,,0.000000e+00,0
2017-05-23 17:00:31.000000,0.000000e+00,1.423383e+07,1.168328e+02,6.210572e+06,6.943274e+01,3.076686e+06,,0.000000e+00,0
2017-05-23 17:00:32.000000,0.000000e+00,1.423389e+07,1.168328e+02,6.211230e+06,6.943375e+01,3.076686e+06,,0.000000e+00,0
2017-05-23 17:00:33.000000,0.000000e+00,1.423396e+07,1.168328e+02,6.211887e+06,6.943476e+01,3.076686e+06,,0.000000e+00,0
2017-05-23 17:00:34.000000,0.000000e+00,1.423402e+07,1.168328e+02,6.212545e+06,6.943578e+01,3.076685e+06,,0.000000e+00,0
2017-05-23 17:00:35.000000,0.000000e+00,1.423409e+07,1.168328e+02,6.213202e+06,6.943679e+01,3.076685e+06,,0.000000e+00,0
2017-05-23 17:00:36.000000,0.000000e+00,1.423415e+07,1.168328e+02,6.213860e+06,6.943780e+01,3.076685e+06,,0.000000e+00,0
2017-05-23 17:00:37.000000,0.000000e+00,1.423421e+07,1.168328e+02,6.214518e+06,6.943881e+01,3.076685e+06,,0.000000e+00,0
2017-05-23 17:00:38.000000,0.000000e+00,1.423428e+07,1.168328e+02,6.215175e+06,6.943983e+01,3.076685e+06,,0.000000e+00,0
2017-05-23 17:00:39.000000,0.000000e+00,1.423434e+07,1.168328e+02,6.215833e+06,6.944084e+01,3.076685e+06,,0.000000e+00,0
2017-05-23 17:00:40.000000,0.000000e+00,1.423441e+07,1.168328e+02,6.216490e+06,6.944185e+01,3.076684e+06,,0.000000e+00,0
2017-05-23 17:00:41.000000,0.000000e+00,1.423447e+07,1.168328e+02,6.217148e+06,6.944286e+01,3.076684e+06,,0.000000e+00,0
2017-05-23 17:00:42.000000,0.000000e+00,1.423454e+07,1.168328e+02,6.217805e+06,6.944388e+01,3.076684e+06,,0.000000e+00,0
2017-05-23 17:00:43.000000,0.000000e+00,1.423460e+07,1.168328e+02,6.218463e+06,6.944489e+01,3.076684e+06,,0.000000e+00,0
2017-05-23 17:00:44.000000,0.000000e+00,1.423466e+07,1.168328e+02,6.219121e+06,6.944590e+01,3.076684e+06,,0.000000e+00,0
2017-05-23 17:00:45.000000,0.000000e+00,1.423473e+07,1.168328e+02,6.219778e+06,6.944691e+01,3.076684e+06,,0.000000e+00,0
2017-05-23 17:00:46.000000,0.000000e+00,1.423479e+07,1.168328e+02,6.220436e+06,6.944793e+01,3.076683e+06,,0.000000e+00,0
2017-05-23 17:00:47.000000,0.000000e+00,1.423486e+07,1.168328e+02,6.221093e+06,6.944894e+01,3.076683e+06,,0.000000e+00,0
2017-05-23 17:00:48.000000,0.000000e+00,1.423492e+07,1.168328e+02,6.221751e+06,6.944995e+01,3.076683e+06,,0.000000e+00,0
2017-05-23 17:00:49.000000,0.000000e+00,1.423499e+07,1.168328e+02,6.222409e+06,6.945097e+01,3.076683e+06,,0.000000e+00,0
2017-05-23 17:00:50.000000,0.000000e+00,1.423505e+07,1.168328e+02,6.223066e+06,6.945198e+01,3.076683e+06,,0.000000e+00,0
2017-05-23 17:00:51.000000,0.000000e+00,1.423512e+07,1.168328e+02,6.219400e+06,6.945299e+01,3.076683e+06,,0.000000e+00,0
2017-05-23 17:00:52.000000,0.000000e+00,1.423518e+07,1.168328e+02,6.215733e+06,6.945400e+01,3.076683e+06,,0.000000e+00,0
2017-05-23 17:00:53.000000,0.000000e+00,1.423524e+07,1.168328e+02,6.212066e+06,6.945502e+01,3.076682e+06,,0.000000e+00,0
2017-05-23 17:00:54.000000,0.000000e+00,1.423531e+07,1.168328e+02,6.208400e+06,6.945603e+01,3.076682e+06,,0.000000e+00,0
2017-05-23 17:00:55.000000,0.000000e+00,1.423537e+07,1.168328e+02,6.204733e+06,6.945704e+01,3.076682e+06,,0.000000e+00,0
2017-05-23 17:00:56.000000,0.000000e+00,1.423544e+07,1.168328e+02,6.201066e+06,6.945805e+01,3.076682e+06,,0.000000e+00,0
2017-05-23 17:00:57.000000,0.000000e+00,1.423550e+07,1.168328e+02,6.197400e+06,6.945907e+01,3.076682e+06,,0.000000e+00,0
2017-05-23 17:00:58.000000,0.000000e+00,1.423557e+07,1.168328e+02,6.193733e+06,6.946008e+01,3.076682e+06,,0.000000e+00,0
2017-05-23 17:00:59.000000,0.000000e+00,1.423563e+07,1.168328e+02,6.190066e+06,6.946109e+01,3.076682e+06,,0.000000e+00,0
2017-05-23 17:01:00.000000,0.000000e+00,1.423569e+07,1.168328e+02,6.186399e+06,6.946210e+01,3.076681e+06,,0.000000e+00,0
2017-05-23 17:01:01.000000,0.000000e+00,1.423576e+07,1.168328e+02,6.182733e+06,6.946312e+01,3.076681e+06,,0.000000e+00,0
2017-05-23 17:01:02.000000,0.000000e+00,1.423582e+07,1.168328e+02,6.179066e+06,6.946413e+01,3.076681e+06,,0.000000e+00,0
2017-05-23 17:01:03.000000,0.000000e+00,1.423589e+07,1.168328e+02,6.175399e+06,6.946514e+01,3.076681e+06,,0.000000e+00,0
2017-05-23 17:01:04.000000,0.000000e+00,1.423595e+07,1.168328e+02,6.171733e+06,6.946616e+01,3.076681e+06,,0.000000e+00,0
2017-05-23 17:01:05.000000,0.000000e+00,1.423602e+07,1.168328e+02,6.168066e+06,6.946717e+01,3.076681e+06,,0.000000e+00,0
2017-05-23 17:01:06.000000,0.000000e+00,1.423608e+07,1.168328e+02,6.164399e+06,6.946818e+01,3.076680e+06,,0.000000e+00,0
2017-05-23 17:01:07.000000,0.000000e+00,1.423615e+07,1.168328e+02,6.160733e+06,6.946919e+01,3.076680e+06,,0.000000e+00,0
2017-05-23 17:01:08.000000,0.000000e+00,1.423621e+07,1.168328e+02,6.157066e+06,6.947021e+01,3.076680e+06,,0.000000e+00,0
2017-05-23 17:01:09.000000,0.000000e+00,1.423627e+07,1.168328e+02,6.153399e+06,6.947122e+01,3.076680e+06,,0.000000e+00,0
2017-05-23 17:01:10.000000,0.000000e+00,1.423634e+07,1.168328e+02,6.149733e+06,6.947223e+01,3.076680e+06,,0.000000e+00,0
2017-05-23 17:01:11.000000,0.000000e+00,1.423640e+07,1.168328e+02,6.146066e+06,6.947324e+01,3.076680e+06,,0.000000e+00,0
2017-05-23 17:01:12.000000,0.000000e+00,1.423647e+07,1.168328e+02,6.142399e+06,6.947426e+01,3.076680e+06,,0.000000e+00,0
