timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-18 11:02:58.000000,2.558190e+07,1.331918e+07,1.097853e+02,,,5.074434e+06,,,0
2017-08-18 11:02:59.000000,2.558203e+07,1.331876e+07,1.097868e+02,,,5.074667e+06,,,0
2017-08-18 11:03:00.000000,2.558200e+07,1.331834e+07,1.097884e+02,,,5.074900e+06,,,0
2017-08-18 11:03:01.000000,2.558197e+07,1.331792e+07,1.097900e+02,,,5.075134e+06,,,0
2017-08-18 11:03:02.000000,2.558195e+07,1.331750e+07,1.097915e+02,,,5.075367e+06,,,0
2017-08-18 11:03:03.000000,2.558193e+07,1.331708e+07,1.097931e+02,,,5.075600e+06,,,0
2017-08-18 11:03:04.000000,2.558190e+07,1.331665e+07,1.097947e+02,,,5.075833e+06,,,0
2017-08-18 11:03:05.000000,2.558188e+07,1.331623e+07,1.097963e+02,,,5.076066e+06,,,0
2017-08-18 11:03:06.000000,2.558190e+07,1.331581e+07,1.097978e+02,,,5.076299e+06,,,0
2017-08-18 11:03:07.000000,2.558191e+07,1.331539e+07,1.097994e+02,,,5.076532e+06,,,0
2017-08-18 11:03:08.000000,2.558192e+07,1.331497e+07,1.098010e+02,,,5.076765e+06,,,0
2017-08-18 11:03:09.000000,2.558194e+07,1.331455e+07,1.098026e+02,,,5.076999e+06,,,0
2017-08-18 11:03:10.000000,2.558188e+07,1.331413e+07,1.098041e+02,,,5.077232e+06,,,0
2017-08-18 11:03:11.000000,2.558182e+07,1.331371e+07,1.098057e+02,,,5.077465e+06,,,0
2017-08-18 11:03:12.000000,2.558175e+07,1.331379e+07,1.098073e+02,,,5.077698e+06,,,0
2017-08-18 11:03:13.000000,2.558168e+07,1.331388e+07,1.098088e+02,,,5.077931e+06,,,0
2017-08-18 11:03:14.000000,2.558168e+07,1.331397e+07,1.098088e+02,,,5.078164e+06,,,0
2017-08-18 11:03:15.000000,2.558168e+07,1.331406e+07,1.098087e+02,,,5.078397e+06,,,0
2017-08-18 11:03:16.000000,2.558169e+07,1.331414e+07,1.098086e+02,,,5.078630e+06,,,0
2017-08-18 11:03:17.000000,2.558169e+07,1.331423e+07,1.098085e+02,,,5.078863e+06,,,0
2017-08-18 11:03:18.000000,2.558160e+07,1.331432e+07,1.098084e+02,,,5.079096e+06,,,0
2017-08-18 11:03:19.000000,2.558151e+07,1.331441e+07,1.098083e+02,,,5.079329e+06,,,0
2017-08-18 11:03:20.000000,2.558142e+07,1.331450e+07,1.098082e+02,,,5.079562e+06,,,0
2017-08-18 11:03:21.000000,2.558133e+07,1.331458e+07,1.098082e+02,,,5.079795e+06,,,0
2017-08-18 11:03:22.000000,2.558148e+07,1.331467e+07,1.098081e+02,,,5.080029e+06,,,0
2017-08-18 11:03:23.000000,2.558163e+07,1.331476e+07,1.098080e+02,,,5.080262e+06,,,0
2017-08-18 11:03:24.000000,2.558163e+07,1.331485e+07,1.098079e+02,,,5.080495e+06,,,0
2017-08-18 11:03:25.000000,2.558163e+07,1.331493e+07,1.098078e+02,,,5.080728e+06,,,0
2017-08-18 11:03:26.000000,2.558163e+07,1.331502e+07,1.098077e+02,,,5.080961e+06,,,0
2017-08-18 11:03:27.000000,2.558164e+07,1.331511e+07,1.098076e+02,,,5.081194e+06,,,0
2017-08-18 11:03:28.000000,2.558177e+07,1.331520e+07,1.098075e+02,,,5.081427e+06,,,0
2017-08-18 11:03:29.000000,2.558189e+07,1.331528e+07,1.098075e+02,,,5.081660e+06,,,0
2017-08-18 11:03:30.000000,2.558190e+07,1.331537e+07,1.098074e+02,,,5.081894e+06,,,0
2017-08-18 11:03:31.000000,2.558190e+07,1.331546e+07,1.098073e+02,,,5.082127e+06,,,0
