timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-12 14:00:00.000000,0.000000e+00,8.259124e+06,1.171537e+02,1.881749e+06,7.472335e+01,2.318346e+06,,0.000000e+00,0
2017-08-12 14:00:01.000000,0.000000e+00,8.259124e+06,1.171534e+02,1.878542e+06,7.473222e+01,2.318345e+06,,0.000000e+00,0
2017-08-12 14:00:02.000000,0.000000e+00,8.259124e+06,1.171531e+02,1.875335e+06,7.474107e+01,2.318345e+06,,0.000000e+00,0
2017-08-12 14:00:03.000000,0.000000e+00,8.259124e+06,1.171527e+02,1.872128e+06,7.474994e+01,2.318345e+06,,0.000000e+00,0
2017-08-12 14:00:04.000000,0.000000e+00,8.259124e+06,1.171524e+02,1.868921e+06,7.475880e+01,2.318345e+06,,0.000000e+00,0
2017-08-12 14:00:05.000000,0.000000e+00,8.259124e+06,1.171521e+02,1.865714e+06,7.476765e+01,2.318345e+06,,0.000000e+00,0
2017-08-12 14:00:06.000000,0.000000e+00,8.259124e+06,1.171518e+02,1.862507e+06,7.477652e+01,2.318345e+06,,0.000000e+00,0
2017-08-12 14:00:07.000000,0.000000e+00,8.259124e+06,1.171514e+02,1.859300e+06,7.478538e+01,2.318345e+06,,0.000000e+00,0
2017-08-12 14:00:08.000000,0.000000e+00,8.259124e+06,1.171511e+02,1.856094e+06,7.479424e+01,2.318345e+06,,0.000000e+00,0
2017-08-12 14:00:09.000000,0.000000e+00,8.259124e+06,1.171508e+02,1.852887e+06,7.480310e+01,2.318345e+06,,0.000000e+00,0
2017-08-12 14:00:10.000000,0.000000e+00,8.259124e+06,1.171505e+02,1.849680e+06,7.481197e+01,2.318344e+06,,0.000000e+00,0
2017-08-12 14:00:11.000000,0.000000e+00,8.259124e+06,1.171501e+02,1.846473e+06,7.482082e+01,2.318344e+06,,0.000000e+00,0
2017-08-12 14:00:12.000000,0.000000e+00,8.259124e+06,1.171498e+02,1.843266e+06,7.482969e+01,2.318344e+06,,0.000000e+00,0
2017-08-12 14:00:13.000000,0.000000e+00,8.259124e+06,1.171495e+02,1.840059e+06,7.483855e+01,2.318344e+06,,0.000000e+00,0
2017-08-12 14:00:14.000000,0.000000e+00,8.259124e+06,1.171492e+02,1.836852e+06,7.484740e+01,2.318344e+06,,0.000000e+00,0
2017-08-12 14:00:15.000000,0.000000e+00,8.259124e+06,1.171488e+02,1.833645e+06,7.485627e+01,2.318344e+06,,0.000000e+00,0
2017-08-12 14:00:16.000000,0.000000e+00,8.259124e+06,1.171485e+02,1.830438e+06,7.486513e+01,2.318344e+06,,0.000000e+00,0
2017-08-12 14:00:17.000000,0.000000e+00,8.259124e+06,1.171482e+02,1.827232e+06,7.487399e+01,2.318344e+06,,0.000000e+00,0
2017-08-12 14:00:18.000000,0.000000e+00,8.259124e+06,1.171479e+02,1.824025e+06,7.488285e+01,2.318344e+06,,0.000000e+00,0
2017-08-12 14:00:19.000000,0.000000e+00,8.259124e+06,1.171475e+02,1.820818e+06,7.489172e+01,2.318344e+06,,0.000000e+00,0
2017-08-12 14:00:20.000000,0.000000e+00,8.259124e+06,1.171472e+02,1.817611e+06,7.490057e+01,2.318344e+06,,0.000000e+00,0
2017-08-12 14:00:21.000000,0.000000e+00,8.259124e+06,1.171469e+02,1.814404e+06,7.490944e+01,2.318343e+06,,0.000000e+00,0
2017-08-12 14:00:22.000000,0.000000e+00,8.259124e+06,1.171466e+02,1.811197e+06,7.491830e+01,2.318343e+06,,0.000000e+00,0
