timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-15 14:03:10.000000,2.622747e+07,1.382729e+07,1.099429e+02,,,2.949325e+08,,,0
2017-06-15 14:03:11.000000,2.622745e+07,1.382759e+07,1.099428e+02,,,2.949325e+08,,,0
2017-06-15 14:03:12.000000,2.622742e+07,1.382788e+07,1.099427e+02,,,2.949325e+08,,,0
2017-06-15 14:03:13.000000,2.622740e+07,1.382818e+07,1.099427e+02,,,2.949325e+08,,,0
2017-06-15 14:03:14.000000,2.622741e+07,1.382848e+07,1.099426e+02,,,2.949325e+08,,,0
2017-06-15 14:03:15.000000,2.622743e+07,1.382878e+07,1.099425e+02,,,2.949325e+08,,,0
2017-06-15 14:03:16.000000,2.622745e+07,1.382908e+07,1.099424e+02,,,2.949325e+08,,,0
2017-06-15 14:03:17.000000,2.622747e+07,1.382937e+07,1.099423e+02,,,2.949325e+08,,,0
2017-06-15 14:03:18.000000,2.622748e+07,1.382967e+07,1.099422e+02,,,2.949325e+08,,,0
2017-06-15 14:03:19.000000,2.622750e+07,1.382997e+07,1.099422e+02,,,2.949325e+08,,,0
2017-06-15 14:03:20.000000,2.622752e+07,1.383027e+07,1.099421e+02,,,2.949325e+08,,,0
2017-06-15 14:03:21.000000,2.622754e+07,1.383056e+07,1.099420e+02,,,2.949325e+08,,,0
2017-06-15 14:03:22.000000,2.622755e+07,1.383086e+07,1.099419e+02,,,2.949325e+08,,,0
2017-06-15 14:03:23.000000,2.622757e+07,1.383116e+07,1.099418e+02,,,2.949325e+08,,,0
2017-06-15 14:03:24.000000,2.622759e+07,1.383146e+07,1.099417e+02,,,2.949325e+08,,,0
2017-06-15 14:03:25.000000,2.622757e+07,1.383176e+07,1.099417e+02,,,2.949325e+08,,,0
2017-06-15 14:03:26.000000,2.622756e+07,1.383205e+07,1.099416e+02,,,2.949325e+08,,,0
2017-06-15 14:03:27.000000,2.622754e+07,1.383235e+07,1.099415e+02,,,2.949325e+08,,,0
2017-06-15 14:03:28.000000,2.622752e+07,1.383265e+07,1.099414e+02,,,2.949325e+08,,,0
2017-06-15 14:03:29.000000,2.622751e+07,1.383295e+07,1.099413e+02,,,2.949325e+08,,,0
2017-06-15 14:03:30.000000,2.622749e+07,1.383325e+07,1.099412e+02,,,2.949325e+08,,,0
