timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-08 09:00:53.000000,0.000000e+00,1.822851e+07,1.187194e+02,2.507470e+06,8.024438e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:00:54.000000,0.000000e+00,1.822843e+07,1.187193e+02,2.507471e+06,8.024438e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:00:55.000000,0.000000e+00,1.822834e+07,1.187191e+02,2.507471e+06,8.024439e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:00:56.000000,0.000000e+00,1.822826e+07,1.187190e+02,2.507471e+06,8.024440e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:00:57.000000,0.000000e+00,1.822818e+07,1.187188e+02,2.507471e+06,8.024440e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:00:58.000000,0.000000e+00,1.822809e+07,1.187187e+02,2.507471e+06,8.024441e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:00:59.000000,0.000000e+00,1.822801e+07,1.187185e+02,2.507472e+06,8.024442e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:00.000000,0.000000e+00,1.822793e+07,1.187183e+02,2.507472e+06,8.024442e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:01.000000,0.000000e+00,1.822784e+07,1.187182e+02,2.507472e+06,8.024442e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:02.000000,0.000000e+00,1.822776e+07,1.187180e+02,2.507473e+06,8.024443e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:03.000000,0.000000e+00,1.822768e+07,1.187179e+02,2.507473e+06,8.024444e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:04.000000,0.000000e+00,1.822759e+07,1.187177e+02,2.507473e+06,8.024445e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:05.000000,0.000000e+00,1.822751e+07,1.187176e+02,2.507474e+06,8.024445e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:06.000000,0.000000e+00,1.822743e+07,1.187174e+02,2.507474e+06,8.024445e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:07.000000,0.000000e+00,1.822734e+07,1.187172e+02,2.507474e+06,8.024446e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:08.000000,0.000000e+00,1.822726e+07,1.187171e+02,2.507474e+06,8.024447e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:09.000000,0.000000e+00,1.822718e+07,1.187169e+02,2.507475e+06,8.024447e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:10.000000,0.000000e+00,1.822710e+07,1.187168e+02,2.507475e+06,8.024448e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:11.000000,0.000000e+00,1.822701e+07,1.187166e+02,2.507475e+06,8.024448e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:12.000000,0.000000e+00,1.822693e+07,1.187165e+02,2.507475e+06,8.024449e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:13.000000,0.000000e+00,1.822685e+07,1.187163e+02,2.507476e+06,8.024449e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:14.000000,0.000000e+00,1.822676e+07,1.187161e+02,2.507476e+06,8.024450e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:15.000000,0.000000e+00,1.822668e+07,1.187160e+02,2.507476e+06,8.024451e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:16.000000,0.000000e+00,1.822660e+07,1.187158e+02,2.507476e+06,8.024451e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:17.000000,0.000000e+00,1.822651e+07,1.187157e+02,2.507477e+06,8.024451e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:18.000000,0.000000e+00,1.822643e+07,1.187155e+02,2.507477e+06,8.024452e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:19.000000,0.000000e+00,1.822635e+07,1.187154e+02,2.507477e+06,8.024453e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:20.000000,0.000000e+00,1.822626e+07,1.187152e+02,2.507478e+06,8.024453e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:21.000000,0.000000e+00,1.822618e+07,1.187151e+02,2.507478e+06,8.024454e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:22.000000,0.000000e+00,1.822610e+07,1.187149e+02,2.507478e+06,8.024454e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:23.000000,0.000000e+00,1.822601e+07,1.187147e+02,2.507479e+06,8.024455e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:24.000000,0.000000e+00,1.822593e+07,1.187146e+02,2.507479e+06,8.024455e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:25.000000,0.000000e+00,1.822585e+07,1.187144e+02,2.507479e+06,8.024456e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:26.000000,0.000000e+00,1.822576e+07,1.187143e+02,2.507479e+06,8.024457e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:27.000000,0.000000e+00,1.822568e+07,1.187141e+02,2.507479e+06,8.024458e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:28.000000,0.000000e+00,1.822560e+07,1.187140e+02,2.507480e+06,8.024458e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:29.000000,0.000000e+00,1.822552e+07,1.187138e+02,2.507480e+06,8.024458e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:30.000000,0.000000e+00,1.822543e+07,1.187136e+02,2.507480e+06,8.024459e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:31.000000,0.000000e+00,1.822535e+07,1.187135e+02,2.507481e+06,8.024460e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:32.000000,0.000000e+00,1.822527e+07,1.187133e+02,2.507481e+06,8.024460e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 09:01:33.000000,0.000000e+00,1.822518e+07,1.187132e+02,2.507481e+06,8.024461e+01,-4.962250e+05,,0.000000e+00,0
