timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-19 22:02:14.000000,0.000000e+00,8.837662e+06,1.179799e+02,1.895167e+06,7.695815e+01,2.333421e+06,,0.000000e+00,0
2017-02-19 22:02:15.000000,0.000000e+00,8.837662e+06,1.179798e+02,1.889344e+06,7.699409e+01,2.333421e+06,,0.000000e+00,0
2017-02-19 22:02:16.000000,0.000000e+00,8.837662e+06,1.179796e+02,1.883521e+06,7.703004e+01,2.333420e+06,,0.000000e+00,0
2017-02-19 22:02:17.000000,0.000000e+00,8.837662e+06,1.179795e+02,1.877698e+06,7.706599e+01,2.333420e+06,,0.000000e+00,0
2017-02-19 22:02:18.000000,0.000000e+00,8.837662e+06,1.179793e+02,1.871875e+06,7.710194e+01,2.333420e+06,,0.000000e+00,0
2017-02-19 22:02:19.000000,0.000000e+00,8.837662e+06,1.179791e+02,1.866052e+06,7.713789e+01,2.333420e+06,,0.000000e+00,0
2017-02-19 22:02:20.000000,0.000000e+00,8.837662e+06,1.179790e+02,1.860229e+06,7.717384e+01,2.333420e+06,,0.000000e+00,0
2017-02-19 22:02:21.000000,0.000000e+00,8.837662e+06,1.179788e+02,1.854406e+06,7.720980e+01,2.333419e+06,,0.000000e+00,0
2017-02-19 22:02:22.000000,0.000000e+00,8.837662e+06,1.179787e+02,1.848583e+06,7.724575e+01,2.333419e+06,,0.000000e+00,0
2017-02-19 22:02:23.000000,0.000000e+00,8.837662e+06,1.179785e+02,1.842760e+06,7.728170e+01,2.333419e+06,,0.000000e+00,0
2017-02-19 22:02:24.000000,0.000000e+00,8.837662e+06,1.179784e+02,1.836937e+06,7.724651e+01,2.333419e+06,,0.000000e+00,0
2017-02-19 22:02:25.000000,0.000000e+00,8.837662e+06,1.179782e+02,1.831113e+06,7.721132e+01,2.333419e+06,,0.000000e+00,0
2017-02-19 22:02:26.000000,0.000000e+00,8.837662e+06,1.179780e+02,1.825290e+06,7.717612e+01,2.333418e+06,,0.000000e+00,0
2017-02-19 22:02:27.000000,0.000000e+00,8.837662e+06,1.179779e+02,1.819467e+06,7.714093e+01,2.333418e+06,,0.000000e+00,0
2017-02-19 22:02:28.000000,0.000000e+00,8.837662e+06,1.179777e+02,1.813644e+06,7.710574e+01,2.333418e+06,,0.000000e+00,0
2017-02-19 22:02:29.000000,0.000000e+00,8.837662e+06,1.179776e+02,1.807821e+06,7.707055e+01,2.333418e+06,,0.000000e+00,0
2017-02-19 22:02:30.000000,0.000000e+00,8.837662e+06,1.179774e+02,1.801998e+06,7.703536e+01,2.333418e+06,,0.000000e+00,0
2017-02-19 22:02:31.000000,0.000000e+00,8.837662e+06,1.179773e+02,1.796175e+06,7.700017e+01,2.333417e+06,,0.000000e+00,0
2017-02-19 22:02:32.000000,0.000000e+00,8.837662e+06,1.179771e+02,1.790352e+06,7.696497e+01,2.333417e+06,,0.000000e+00,0
2017-02-19 22:02:33.000000,0.000000e+00,8.837662e+06,1.179770e+02,1.784529e+06,7.692979e+01,2.333417e+06,,0.000000e+00,0
2017-02-19 22:02:34.000000,0.000000e+00,8.837662e+06,1.179768e+02,1.778706e+06,7.689459e+01,2.333417e+06,,0.000000e+00,0
2017-02-19 22:02:35.000000,0.000000e+00,8.837662e+06,1.179766e+02,1.772883e+06,7.685940e+01,2.333417e+06,,0.000000e+00,0
2017-02-19 22:02:36.000000,0.000000e+00,8.837662e+06,1.179765e+02,1.767060e+06,7.682421e+01,2.333416e+06,,0.000000e+00,0
2017-02-19 22:02:37.000000,0.000000e+00,8.837662e+06,1.179763e+02,1.761237e+06,7.678902e+01,2.333416e+06,,0.000000e+00,0
2017-02-19 22:02:38.000000,0.000000e+00,8.837662e+06,1.179762e+02,1.755414e+06,7.675383e+01,2.333416e+06,,0.000000e+00,0
2017-02-19 22:02:39.000000,0.000000e+00,8.837662e+06,1.179760e+02,1.749591e+06,7.671864e+01,2.333416e+06,,0.000000e+00,0
2017-02-19 22:02:40.000000,0.000000e+00,8.837662e+06,1.179759e+02,1.743768e+06,7.668344e+01,2.333416e+06,,0.000000e+00,0
2017-02-19 22:02:41.000000,0.000000e+00,8.837662e+06,1.179757e+02,1.737945e+06,7.664825e+01,2.333415e+06,,0.000000e+00,0
2017-02-19 22:02:42.000000,0.000000e+00,8.837662e+06,1.179755e+02,1.732122e+06,7.661306e+01,2.333415e+06,,0.000000e+00,0
2017-02-19 22:02:43.000000,0.000000e+00,8.837662e+06,1.179754e+02,1.726299e+06,7.657787e+01,2.333415e+06,,0.000000e+00,0
2017-02-19 22:02:44.000000,0.000000e+00,8.837662e+06,1.179752e+02,1.720476e+06,7.654268e+01,2.333415e+06,,0.000000e+00,0
2017-02-19 22:02:45.000000,0.000000e+00,8.837662e+06,1.179751e+02,1.714652e+06,7.650748e+01,2.333414e+06,,0.000000e+00,0
2017-02-19 22:02:46.000000,0.000000e+00,8.837662e+06,1.179749e+02,1.708829e+06,7.647229e+01,2.333414e+06,,0.000000e+00,0
2017-02-19 22:02:47.000000,0.000000e+00,8.837662e+06,1.179748e+02,1.703006e+06,7.643710e+01,2.333414e+06,,0.000000e+00,0
2017-02-19 22:02:48.000000,0.000000e+00,8.837662e+06,1.179746e+02,1.697183e+06,7.640191e+01,2.333414e+06,,0.000000e+00,0
2017-02-19 22:02:49.000000,0.000000e+00,8.837662e+06,1.179744e+02,1.691360e+06,7.636672e+01,2.333414e+06,,0.000000e+00,0
2017-02-19 22:02:50.000000,0.000000e+00,8.837662e+06,1.179743e+02,1.685537e+06,7.633153e+01,2.333414e+06,,0.000000e+00,0
2017-02-19 22:02:51.000000,0.000000e+00,8.837662e+06,1.179741e+02,1.679714e+06,7.629633e+01,2.333413e+06,,0.000000e+00,0
2017-02-19 22:02:52.000000,0.000000e+00,8.837662e+06,1.179740e+02,1.673891e+06,7.626115e+01,2.333413e+06,,0.000000e+00,0
2017-02-19 22:02:53.000000,0.000000e+00,8.837662e+06,1.179738e+02,1.668068e+06,7.622595e+01,2.333413e+06,,0.000000e+00,0
2017-02-19 22:02:54.000000,0.000000e+00,8.837662e+06,1.179737e+02,1.667803e+06,7.623599e+01,2.333413e+06,,0.000000e+00,0
2017-02-19 22:02:55.000000,0.000000e+00,8.837662e+06,1.179735e+02,1.667538e+06,7.624604e+01,2.333413e+06,,0.000000e+00,0
2017-02-19 22:02:56.000000,0.000000e+00,8.837662e+06,1.179734e+02,1.667272e+06,7.625608e+01,2.333412e+06,,0.000000e+00,0
2017-02-19 22:02:57.000000,0.000000e+00,8.837662e+06,1.179732e+02,1.667007e+06,7.626612e+01,2.333412e+06,,0.000000e+00,0
2017-02-19 22:02:58.000000,0.000000e+00,8.837662e+06,1.179730e+02,1.666742e+06,7.627617e+01,2.333412e+06,,0.000000e+00,0
2017-02-19 22:02:59.000000,0.000000e+00,8.837662e+06,1.179729e+02,1.666477e+06,7.628621e+01,2.333412e+06,,0.000000e+00,0
2017-02-19 22:03:00.000000,0.000000e+00,8.837662e+06,1.179727e+02,1.666212e+06,7.629625e+01,2.333411e+06,,0.000000e+00,0
2017-02-19 22:03:01.000000,0.000000e+00,8.837662e+06,1.179726e+02,1.665946e+06,7.630629e+01,2.333411e+06,,0.000000e+00,0
2017-02-19 22:03:02.000000,0.000000e+00,8.837662e+06,1.179724e+02,1.665681e+06,7.631634e+01,2.333411e+06,,0.000000e+00,0
2017-02-19 22:03:03.000000,0.000000e+00,8.837662e+06,1.179723e+02,1.665416e+06,7.632638e+01,2.333411e+06,,0.000000e+00,0
2017-02-19 22:03:04.000000,0.000000e+00,8.837662e+06,1.179721e+02,1.665151e+06,7.633642e+01,2.333411e+06,,0.000000e+00,0
2017-02-19 22:03:05.000000,0.000000e+00,8.837662e+06,1.179720e+02,1.664885e+06,7.634647e+01,2.333410e+06,,0.000000e+00,0
2017-02-19 22:03:06.000000,0.000000e+00,8.837662e+06,1.179718e+02,1.664620e+06,7.635651e+01,2.333410e+06,,0.000000e+00,0
2017-02-19 22:03:07.000000,0.000000e+00,8.837662e+06,1.179716e+02,1.664355e+06,7.636655e+01,2.333410e+06,,0.000000e+00,0
