timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-10 12:00:00.000000,0.000000e+00,8.224378e+06,1.169890e+02,1.850910e+06,7.518287e+01,2.316195e+06,,0.000000e+00,0
2017-08-10 12:00:01.000000,0.000000e+00,8.224545e+06,1.169890e+02,1.825857e+06,7.522591e+01,2.316195e+06,,0.000000e+00,0
2017-08-10 12:00:02.000000,0.000000e+00,8.224711e+06,1.169890e+02,1.800805e+06,7.526895e+01,2.316196e+06,,0.000000e+00,0
2017-08-10 12:00:03.000000,0.000000e+00,8.224877e+06,1.169890e+02,1.775752e+06,7.531199e+01,2.316196e+06,,0.000000e+00,0
2017-08-10 12:00:04.000000,0.000000e+00,8.225043e+06,1.169890e+02,1.750700e+06,7.535503e+01,2.316196e+06,,0.000000e+00,0
2017-08-10 12:00:05.000000,0.000000e+00,8.225210e+06,1.169890e+02,1.725648e+06,7.539807e+01,2.316196e+06,,0.000000e+00,0
2017-08-10 12:00:06.000000,0.000000e+00,8.225376e+06,1.169890e+02,1.700595e+06,7.544111e+01,2.316196e+06,,0.000000e+00,0
2017-08-10 12:00:07.000000,0.000000e+00,8.225542e+06,1.169890e+02,1.675543e+06,7.548415e+01,2.316197e+06,,0.000000e+00,0
2017-08-10 12:00:08.000000,0.000000e+00,8.225708e+06,1.169890e+02,1.650491e+06,7.552719e+01,2.316197e+06,,0.000000e+00,0
2017-08-10 12:00:09.000000,0.000000e+00,8.225874e+06,1.169890e+02,1.625438e+06,7.557023e+01,2.316197e+06,,0.000000e+00,0
2017-08-10 12:00:10.000000,0.000000e+00,8.226041e+06,1.169890e+02,1.600386e+06,7.561327e+01,2.316197e+06,,0.000000e+00,0
2017-08-10 12:00:11.000000,0.000000e+00,8.226207e+06,1.169890e+02,1.575333e+06,7.565631e+01,2.316198e+06,,0.000000e+00,0
2017-08-10 12:00:12.000000,0.000000e+00,8.226373e+06,1.169890e+02,1.550281e+06,7.569935e+01,2.316198e+06,,0.000000e+00,0
2017-08-10 12:00:13.000000,0.000000e+00,8.226540e+06,1.169890e+02,1.525229e+06,7.574239e+01,2.316198e+06,,0.000000e+00,0
2017-08-10 12:00:14.000000,0.000000e+00,8.226706e+06,1.169890e+02,1.500176e+06,7.578543e+01,2.316198e+06,,0.000000e+00,0
2017-08-10 12:00:15.000000,0.000000e+00,8.226872e+06,1.169890e+02,1.475124e+06,7.582847e+01,2.316198e+06,,0.000000e+00,0
2017-08-10 12:00:16.000000,0.000000e+00,8.227039e+06,1.169890e+02,1.450072e+06,7.587151e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 12:00:17.000000,0.000000e+00,8.227205e+06,1.169890e+02,1.425019e+06,7.591455e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 12:00:18.000000,0.000000e+00,8.227371e+06,1.169890e+02,1.444695e+06,7.587860e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 12:00:19.000000,0.000000e+00,8.227537e+06,1.169890e+02,1.464370e+06,7.584265e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 12:00:20.000000,0.000000e+00,8.227703e+06,1.169890e+02,1.484045e+06,7.580669e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 12:00:21.000000,0.000000e+00,8.227869e+06,1.169890e+02,1.503721e+06,7.577074e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 12:00:22.000000,0.000000e+00,8.228036e+06,1.169890e+02,1.523396e+06,7.573479e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 12:00:23.000000,0.000000e+00,8.228202e+06,1.169890e+02,1.543072e+06,7.569884e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 12:00:24.000000,0.000000e+00,8.228368e+06,1.169890e+02,1.562747e+06,7.566290e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 12:00:25.000000,0.000000e+00,8.228535e+06,1.169890e+02,1.582422e+06,7.562694e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 12:00:26.000000,0.000000e+00,8.228701e+06,1.169890e+02,1.602098e+06,7.559099e+01,2.316200e+06,,0.000000e+00,0
2017-08-10 12:00:27.000000,0.000000e+00,8.228867e+06,1.169890e+02,1.621773e+06,7.555504e+01,2.316200e+06,,0.000000e+00,0
2017-08-10 12:00:28.000000,0.000000e+00,8.229034e+06,1.169890e+02,1.641449e+06,7.551909e+01,2.316200e+06,,0.000000e+00,0
2017-08-10 12:00:29.000000,0.000000e+00,8.229199e+06,1.169890e+02,1.661124e+06,7.548314e+01,2.316200e+06,,0.000000e+00,0
2017-08-10 12:00:30.000000,0.000000e+00,8.229366e+06,1.169890e+02,1.680799e+06,7.544718e+01,2.316200e+06,,0.000000e+00,0
2017-08-10 12:00:31.000000,0.000000e+00,8.229532e+06,1.169890e+02,1.700475e+06,7.541123e+01,2.316200e+06,,0.000000e+00,0
2017-08-10 12:00:32.000000,0.000000e+00,8.229698e+06,1.169890e+02,1.720150e+06,7.537528e+01,2.316200e+06,,0.000000e+00,0
2017-08-10 12:00:33.000000,0.000000e+00,8.229865e+06,1.169890e+02,1.739825e+06,7.533933e+01,2.316200e+06,,0.000000e+00,0
2017-08-10 12:00:34.000000,0.000000e+00,8.230031e+06,1.169890e+02,1.759501e+06,7.530338e+01,2.316200e+06,,0.000000e+00,0
2017-08-10 12:00:35.000000,0.000000e+00,8.230197e+06,1.169890e+02,1.779176e+06,7.526743e+01,2.316200e+06,,0.000000e+00,0
