timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-19 05:00:00.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168729e+01,1.360572e+05,,0.000000e+00,0
2017-08-19 05:00:01.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168692e+01,1.360572e+05,,0.000000e+00,0
2017-08-19 05:00:02.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168656e+01,1.360573e+05,,0.000000e+00,0
2017-08-19 05:00:03.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168620e+01,1.360573e+05,,0.000000e+00,0
2017-08-19 05:00:04.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168584e+01,1.360574e+05,,0.000000e+00,0
2017-08-19 05:00:05.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168548e+01,1.360574e+05,,0.000000e+00,0
2017-08-19 05:00:06.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168512e+01,1.360575e+05,,0.000000e+00,0
2017-08-19 05:00:07.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168475e+01,1.360575e+05,,0.000000e+00,0
2017-08-19 05:00:08.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168439e+01,1.360576e+05,,0.000000e+00,0
2017-08-19 05:00:09.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168403e+01,1.360576e+05,,0.000000e+00,0
2017-08-19 05:00:10.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168367e+01,1.360577e+05,,0.000000e+00,0
2017-08-19 05:00:11.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168331e+01,1.360577e+05,,0.000000e+00,0
2017-08-19 05:00:12.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168295e+01,1.360578e+05,,0.000000e+00,0
2017-08-19 05:00:13.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228037e+07,6.168258e+01,1.360578e+05,,0.000000e+00,0
