timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-07 06:01:41.000000,0.000000e+00,1.773957e+07,1.065461e+02,9.558469e+06,6.789178e+01,,,,0
2014-08-07 06:01:42.000000,0.000000e+00,1.774082e+07,1.065461e+02,9.558848e+06,6.789313e+01,,,,0
2014-08-07 06:01:43.000000,0.000000e+00,1.774207e+07,1.065461e+02,9.559227e+06,6.789447e+01,,,,0
2014-08-07 06:01:44.000000,0.000000e+00,1.774333e+07,1.065461e+02,9.559605e+06,6.789582e+01,,,,0
2014-08-07 06:01:45.000000,0.000000e+00,1.774458e+07,1.065461e+02,9.559984e+06,6.789717e+01,,,,0
2014-08-07 06:01:46.000000,0.000000e+00,1.774583e+07,1.065461e+02,9.560287e+06,6.789852e+01,,,,0
2014-08-07 06:01:47.000000,0.000000e+00,1.774709e+07,1.065461e+02,9.560591e+06,6.789987e+01,,,,0
2014-08-07 06:01:48.000000,0.000000e+00,1.774500e+07,1.065460e+02,9.560894e+06,6.790122e+01,,,,0
2014-08-07 06:01:49.000000,0.000000e+00,1.774291e+07,1.065460e+02,9.561196e+06,6.790257e+01,,,,0
2014-08-07 06:01:50.000000,0.000000e+00,1.774082e+07,1.065460e+02,9.561499e+06,6.790392e+01,,,,0
2014-08-07 06:01:51.000000,0.000000e+00,1.773873e+07,1.065460e+02,9.561803e+06,6.790527e+01,,,,0
2014-08-07 06:01:52.000000,0.000000e+00,1.773664e+07,1.065460e+02,9.562105e+06,6.790662e+01,,,,0
2014-08-07 06:01:53.000000,0.000000e+00,1.773455e+07,1.065460e+02,9.562408e+06,6.790797e+01,,,,0
2014-08-07 06:01:54.000000,0.000000e+00,1.773246e+07,1.065460e+02,9.562711e+06,6.790932e+01,,,,0
2014-08-07 06:01:55.000000,0.000000e+00,1.773037e+07,1.065460e+02,9.563015e+06,6.791068e+01,,,,0
2014-08-07 06:01:56.000000,0.000000e+00,1.772828e+07,1.065460e+02,9.563317e+06,6.791203e+01,,,,0
2014-08-07 06:01:57.000000,0.000000e+00,1.772619e+07,1.065460e+02,9.563394e+06,6.791338e+01,,,,0
2014-08-07 06:01:58.000000,0.000000e+00,1.772410e+07,1.065460e+02,9.563469e+06,6.791473e+01,,,,0
2014-08-07 06:01:59.000000,0.000000e+00,1.772410e+07,1.065460e+02,9.563545e+06,6.791608e+01,,,,0
2014-08-07 06:02:00.000000,0.000000e+00,1.772410e+07,1.065460e+02,9.563621e+06,6.791742e+01,,,,0
2014-08-07 06:02:01.000000,0.000000e+00,1.772410e+07,1.065460e+02,9.563696e+06,6.791877e+01,,,,0
2014-08-07 06:02:02.000000,0.000000e+00,1.772410e+07,1.065460e+02,9.563772e+06,6.792012e+01,,,,0
2014-08-07 06:02:03.000000,0.000000e+00,1.772410e+07,1.065460e+02,9.563848e+06,6.792147e+01,,,,0
2014-08-07 06:02:04.000000,0.000000e+00,1.772410e+07,1.065460e+02,9.563924e+06,6.792282e+01,,,,0
2014-08-07 06:02:05.000000,0.000000e+00,1.772410e+07,1.065460e+02,9.564000e+06,6.792417e+01,,,,0
2014-08-07 06:02:06.000000,0.000000e+00,1.772410e+07,1.065460e+02,9.564075e+06,6.792552e+01,,,,0
2014-08-07 06:02:07.000000,0.000000e+00,1.772410e+07,1.065460e+02,9.564151e+06,6.792687e+01,,,,0
2014-08-07 06:02:08.000000,0.000000e+00,1.772410e+07,1.065460e+02,9.565212e+06,6.792822e+01,,,,0
2014-08-07 06:02:09.000000,0.000000e+00,1.772410e+07,1.065460e+02,9.566272e+06,6.792957e+01,,,,0
2014-08-07 06:02:10.000000,0.000000e+00,1.772619e+07,1.065460e+02,9.567333e+06,6.793092e+01,,,,0
2014-08-07 06:02:11.000000,0.000000e+00,1.772828e+07,1.065460e+02,9.568394e+06,6.793227e+01,,,,0
2014-08-07 06:02:12.000000,0.000000e+00,1.773037e+07,1.065460e+02,9.569454e+06,6.793362e+01,,,,0
2014-08-07 06:02:13.000000,0.000000e+00,1.773246e+07,1.065460e+02,9.570515e+06,6.793497e+01,,,,0
2014-08-07 06:02:14.000000,0.000000e+00,1.773455e+07,1.065460e+02,9.571575e+06,6.793633e+01,,,,0
2014-08-07 06:02:15.000000,0.000000e+00,1.773664e+07,1.065460e+02,9.572636e+06,6.793768e+01,,,,0
2014-08-07 06:02:16.000000,0.000000e+00,1.773873e+07,1.065460e+02,9.573696e+06,6.793902e+01,,,,0
2014-08-07 06:02:17.000000,0.000000e+00,1.774082e+07,1.065460e+02,9.574757e+06,6.794037e+01,,,,0
2014-08-07 06:02:18.000000,0.000000e+00,1.774291e+07,1.065460e+02,9.575817e+06,6.794172e+01,,,,0
2014-08-07 06:02:19.000000,0.000000e+00,1.774500e+07,1.065460e+02,9.577105e+06,6.794307e+01,,,,0
2014-08-07 06:02:20.000000,0.000000e+00,1.774709e+07,1.065460e+02,9.578394e+06,6.794442e+01,,,,0
2014-08-07 06:02:21.000000,0.000000e+00,1.774583e+07,1.065460e+02,9.579681e+06,6.794577e+01,,,,0
2014-08-07 06:02:22.000000,0.000000e+00,1.774458e+07,1.065460e+02,9.580969e+06,6.794712e+01,,,,0
2014-08-07 06:02:23.000000,0.000000e+00,1.774333e+07,1.065460e+02,9.582257e+06,6.794847e+01,,,,0
2014-08-07 06:02:24.000000,0.000000e+00,1.774207e+07,1.065460e+02,9.583545e+06,6.794982e+01,,,,0
2014-08-07 06:02:25.000000,0.000000e+00,1.774082e+07,1.065460e+02,9.584833e+06,6.795117e+01,,,,0
2014-08-07 06:02:26.000000,0.000000e+00,1.773957e+07,1.065460e+02,9.586121e+06,6.795252e+01,,,,0
2014-08-07 06:02:27.000000,0.000000e+00,1.773831e+07,1.065460e+02,9.587408e+06,6.795387e+01,,,,0
2014-08-07 06:02:28.000000,0.000000e+00,1.773706e+07,1.065460e+02,9.588696e+06,6.795522e+01,,,,0
2014-08-07 06:02:29.000000,0.000000e+00,1.773580e+07,1.065460e+02,9.589984e+06,6.795657e+01,,,,0
2014-08-07 06:02:30.000000,0.000000e+00,1.773455e+07,1.065460e+02,9.591424e+06,6.795792e+01,,,,0
2014-08-07 06:02:31.000000,0.000000e+00,1.773330e+07,1.065460e+02,9.592863e+06,6.795927e+01,,,,0
2014-08-07 06:02:32.000000,0.000000e+00,1.773560e+07,1.065460e+02,9.594303e+06,6.796062e+01,,,,0
2014-08-07 06:02:33.000000,0.000000e+00,1.773789e+07,1.065460e+02,9.595742e+06,6.796197e+01,,,,0
