timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-17 05:04:51.000000,0.000000e+00,8.119477e+06,1.169625e+02,1.786699e+06,7.392952e+01,2.329966e+06,,0.000000e+00,0
2017-02-17 05:04:52.000000,0.000000e+00,8.119477e+06,1.169624e+02,1.811535e+06,7.394585e+01,2.329967e+06,,0.000000e+00,0
2017-02-17 05:04:53.000000,0.000000e+00,8.119477e+06,1.169623e+02,1.836370e+06,7.396218e+01,2.329967e+06,,0.000000e+00,0
2017-02-17 05:04:54.000000,0.000000e+00,8.119477e+06,1.169622e+02,1.861205e+06,7.397852e+01,2.329967e+06,,0.000000e+00,0
2017-02-17 05:04:55.000000,0.000000e+00,8.119477e+06,1.169621e+02,1.886041e+06,7.399484e+01,2.329967e+06,,0.000000e+00,0
2017-02-17 05:04:56.000000,0.000000e+00,8.119477e+06,1.169620e+02,1.910876e+06,7.401117e+01,2.329968e+06,,0.000000e+00,0
2017-02-17 05:04:57.000000,0.000000e+00,8.119477e+06,1.169619e+02,1.935711e+06,7.402750e+01,2.329968e+06,,0.000000e+00,0
2017-02-17 05:04:58.000000,0.000000e+00,8.119477e+06,1.169618e+02,1.960547e+06,7.404383e+01,2.329969e+06,,0.000000e+00,0
2017-02-17 05:04:59.000000,0.000000e+00,8.119477e+06,1.169617e+02,1.985382e+06,7.406017e+01,2.329969e+06,,0.000000e+00,0
2017-02-17 05:05:00.000000,0.000000e+00,8.119477e+06,1.169616e+02,2.010217e+06,7.407649e+01,2.329969e+06,,0.000000e+00,0
2017-02-17 05:05:01.000000,0.000000e+00,8.119477e+06,1.169614e+02,1.986322e+06,7.405535e+01,2.329970e+06,,0.000000e+00,0
2017-02-17 05:05:02.000000,0.000000e+00,8.119477e+06,1.169613e+02,1.962428e+06,7.403421e+01,2.329970e+06,,0.000000e+00,0
2017-02-17 05:05:03.000000,0.000000e+00,8.119477e+06,1.169612e+02,1.938532e+06,7.401307e+01,2.329970e+06,,0.000000e+00,0
2017-02-17 05:05:04.000000,0.000000e+00,8.119477e+06,1.169611e+02,1.914638e+06,7.399193e+01,2.329971e+06,,0.000000e+00,0
2017-02-17 05:05:05.000000,0.000000e+00,8.119477e+06,1.169610e+02,1.890742e+06,7.397079e+01,2.329971e+06,,0.000000e+00,0
2017-02-17 05:05:06.000000,0.000000e+00,8.119477e+06,1.169609e+02,1.866848e+06,7.394965e+01,2.329972e+06,,0.000000e+00,0
2017-02-17 05:05:07.000000,0.000000e+00,8.119477e+06,1.169608e+02,1.842953e+06,7.392851e+01,2.329972e+06,,0.000000e+00,0
2017-02-17 05:05:08.000000,0.000000e+00,8.119477e+06,1.169607e+02,1.819057e+06,7.390737e+01,2.329972e+06,,0.000000e+00,0
2017-02-17 05:05:09.000000,0.000000e+00,8.119477e+06,1.169606e+02,1.795163e+06,7.388623e+01,2.329972e+06,,0.000000e+00,0
2017-02-17 05:05:10.000000,0.000000e+00,8.119477e+06,1.169605e+02,1.771268e+06,7.386509e+01,2.329973e+06,,0.000000e+00,0
2017-02-17 05:05:11.000000,0.000000e+00,8.119477e+06,1.169604e+02,1.747373e+06,7.384395e+01,2.329973e+06,,0.000000e+00,0
2017-02-17 05:05:12.000000,0.000000e+00,8.119477e+06,1.169603e+02,1.723478e+06,7.382281e+01,2.329974e+06,,0.000000e+00,0
2017-02-17 05:05:13.000000,0.000000e+00,8.119477e+06,1.169602e+02,1.699582e+06,7.380167e+01,2.329974e+06,,0.000000e+00,0
2017-02-17 05:05:14.000000,0.000000e+00,8.119477e+06,1.169601e+02,1.675688e+06,7.378053e+01,2.329974e+06,,0.000000e+00,0
2017-02-17 05:05:15.000000,0.000000e+00,8.119477e+06,1.169600e+02,1.651793e+06,7.375938e+01,2.329975e+06,,0.000000e+00,0
2017-02-17 05:05:16.000000,0.000000e+00,8.119477e+06,1.169599e+02,1.627898e+06,7.373825e+01,2.329975e+06,,0.000000e+00,0
2017-02-17 05:05:17.000000,0.000000e+00,8.119477e+06,1.169598e+02,1.604003e+06,7.371711e+01,2.329975e+06,,0.000000e+00,0
2017-02-17 05:05:18.000000,0.000000e+00,8.119477e+06,1.169597e+02,1.580108e+06,7.369597e+01,2.329976e+06,,0.000000e+00,0
2017-02-17 05:05:19.000000,0.000000e+00,8.119477e+06,1.169595e+02,1.556213e+06,7.367483e+01,2.329976e+06,,0.000000e+00,0
2017-02-17 05:05:20.000000,0.000000e+00,8.119477e+06,1.169594e+02,1.532318e+06,7.365369e+01,2.329976e+06,,0.000000e+00,0
2017-02-17 05:05:21.000000,0.000000e+00,8.119477e+06,1.169593e+02,1.508423e+06,7.363255e+01,2.329977e+06,,0.000000e+00,0
2017-02-17 05:05:22.000000,0.000000e+00,8.119477e+06,1.169592e+02,1.484528e+06,7.361140e+01,2.329977e+06,,0.000000e+00,0
2017-02-17 05:05:23.000000,0.000000e+00,8.119477e+06,1.169591e+02,1.460633e+06,7.359026e+01,2.329978e+06,,0.000000e+00,0
2017-02-17 05:05:24.000000,0.000000e+00,8.119477e+06,1.169590e+02,1.436738e+06,7.356912e+01,2.329978e+06,,0.000000e+00,0
2017-02-17 05:05:25.000000,0.000000e+00,8.119477e+06,1.169589e+02,1.412843e+06,7.354799e+01,2.329978e+06,,0.000000e+00,0
2017-02-17 05:05:26.000000,0.000000e+00,8.119477e+06,1.169588e+02,1.388948e+06,7.352685e+01,2.329979e+06,,0.000000e+00,0
2017-02-17 05:05:27.000000,0.000000e+00,8.119477e+06,1.169587e+02,1.365053e+06,7.350571e+01,2.329979e+06,,0.000000e+00,0
2017-02-17 05:05:28.000000,0.000000e+00,8.119477e+06,1.169586e+02,1.341158e+06,7.348457e+01,2.329979e+06,,0.000000e+00,0
2017-02-17 05:05:29.000000,0.000000e+00,8.119477e+06,1.169585e+02,1.317263e+06,7.346342e+01,2.329980e+06,,0.000000e+00,0
2017-02-17 05:05:30.000000,0.000000e+00,8.119477e+06,1.169584e+02,1.293368e+06,7.344228e+01,2.329980e+06,,0.000000e+00,0
2017-02-17 05:05:31.000000,0.000000e+00,8.119477e+06,1.169583e+02,1.321723e+06,7.342114e+01,2.329980e+06,,0.000000e+00,0
2017-02-17 05:05:32.000000,0.000000e+00,8.119477e+06,1.169582e+02,1.350079e+06,7.340000e+01,2.329981e+06,,0.000000e+00,0
2017-02-17 05:05:33.000000,0.000000e+00,8.119477e+06,1.169581e+02,1.378435e+06,7.337886e+01,2.329981e+06,,0.000000e+00,0
2017-02-17 05:05:34.000000,0.000000e+00,8.119477e+06,1.169580e+02,1.406791e+06,7.335772e+01,2.329981e+06,,0.000000e+00,0
2017-02-17 05:05:35.000000,0.000000e+00,8.119477e+06,1.169579e+02,1.435146e+06,7.333658e+01,2.329982e+06,,0.000000e+00,0
2017-02-17 05:05:36.000000,0.000000e+00,8.119477e+06,1.169578e+02,1.463502e+06,7.331544e+01,2.329982e+06,,0.000000e+00,0
2017-02-17 05:05:37.000000,0.000000e+00,8.119477e+06,1.169576e+02,1.491858e+06,7.329430e+01,2.329983e+06,,0.000000e+00,0
2017-02-17 05:05:38.000000,0.000000e+00,8.119477e+06,1.169575e+02,1.520213e+06,7.327316e+01,2.329983e+06,,0.000000e+00,0
2017-02-17 05:05:39.000000,0.000000e+00,8.119477e+06,1.169574e+02,1.548569e+06,7.325202e+01,2.329983e+06,,0.000000e+00,0
