timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-05 02:00:00.000000,0.000000e+00,8.598267e+06,1.174058e+02,1.439342e+06,7.747512e+01,2.317966e+06,,0.000000e+00,0
2017-08-05 02:00:01.000000,0.000000e+00,8.598267e+06,1.174059e+02,1.452073e+06,7.745753e+01,2.317966e+06,,0.000000e+00,0
2017-08-05 02:00:02.000000,0.000000e+00,8.598267e+06,1.174060e+02,1.464804e+06,7.743993e+01,2.317967e+06,,0.000000e+00,0
2017-08-05 02:00:03.000000,0.000000e+00,8.598267e+06,1.174061e+02,1.477535e+06,7.742234e+01,2.317967e+06,,0.000000e+00,0
2017-08-05 02:00:04.000000,0.000000e+00,8.598267e+06,1.174062e+02,1.490266e+06,7.740474e+01,2.317967e+06,,0.000000e+00,0
2017-08-05 02:00:05.000000,0.000000e+00,8.598267e+06,1.174062e+02,1.502997e+06,7.738715e+01,2.317967e+06,,0.000000e+00,0
2017-08-05 02:00:06.000000,0.000000e+00,8.598267e+06,1.174063e+02,1.515729e+06,7.736955e+01,2.317967e+06,,0.000000e+00,0
2017-08-05 02:00:07.000000,0.000000e+00,8.598267e+06,1.174064e+02,1.528460e+06,7.735195e+01,2.317967e+06,,0.000000e+00,0
2017-08-05 02:00:08.000000,0.000000e+00,8.598267e+06,1.174065e+02,1.541191e+06,7.733436e+01,2.317967e+06,,0.000000e+00,0
2017-08-05 02:00:09.000000,0.000000e+00,8.598267e+06,1.174066e+02,1.553922e+06,7.731676e+01,2.317967e+06,,0.000000e+00,0
2017-08-05 02:00:10.000000,0.000000e+00,8.598267e+06,1.174067e+02,1.566653e+06,7.729916e+01,2.317967e+06,,0.000000e+00,0
2017-08-05 02:00:11.000000,0.000000e+00,8.598267e+06,1.174068e+02,1.579384e+06,7.728157e+01,2.317968e+06,,0.000000e+00,0
2017-08-05 02:00:12.000000,0.000000e+00,8.598267e+06,1.174069e+02,1.592115e+06,7.726398e+01,2.317968e+06,,0.000000e+00,0
2017-08-05 02:00:13.000000,0.000000e+00,8.598267e+06,1.174070e+02,1.604847e+06,7.724638e+01,2.317968e+06,,0.000000e+00,0
2017-08-05 02:00:14.000000,0.000000e+00,8.598267e+06,1.174071e+02,1.617578e+06,7.722878e+01,2.317968e+06,,0.000000e+00,0
2017-08-05 02:00:15.000000,0.000000e+00,8.598267e+06,1.174072e+02,1.630309e+06,7.721119e+01,2.317968e+06,,0.000000e+00,0
2017-08-05 02:00:16.000000,0.000000e+00,8.598267e+06,1.174072e+02,1.643040e+06,7.719359e+01,2.317968e+06,,0.000000e+00,0
2017-08-05 02:00:17.000000,0.000000e+00,8.598267e+06,1.174073e+02,1.655771e+06,7.717599e+01,2.317968e+06,,0.000000e+00,0
2017-08-05 02:00:18.000000,0.000000e+00,8.598267e+06,1.174074e+02,1.668502e+06,7.715840e+01,2.317968e+06,,0.000000e+00,0
