timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-13 00:02:22.000000,2.648061e+07,1.398794e+07,1.098936e+02,,,2.183992e+08,,,0
2017-06-13 00:02:23.000000,2.648059e+07,1.398803e+07,1.098936e+02,,,2.183992e+08,,,0
2017-06-13 00:02:24.000000,2.648058e+07,1.398811e+07,1.098937e+02,,,2.183992e+08,,,0
2017-06-13 00:02:25.000000,2.648057e+07,1.398820e+07,1.098937e+02,,,2.183992e+08,,,0
2017-06-13 00:02:26.000000,2.648055e+07,1.398828e+07,1.098937e+02,,,2.183992e+08,,,0
2017-06-13 00:02:27.000000,2.648054e+07,1.398837e+07,1.098938e+02,,,2.183992e+08,,,0
2017-06-13 00:02:28.000000,2.648053e+07,1.398846e+07,1.098938e+02,,,2.183992e+08,,,0
2017-06-13 00:02:29.000000,2.648051e+07,1.398854e+07,1.098938e+02,,,2.183992e+08,,,0
2017-06-13 00:02:30.000000,2.648050e+07,1.398862e+07,1.098939e+02,,,2.183992e+08,,,0
2017-06-13 00:02:31.000000,2.648049e+07,1.398871e+07,1.098939e+02,,,2.183992e+08,,,0
2017-06-13 00:02:32.000000,2.648047e+07,1.398880e+07,1.098939e+02,,,2.183992e+08,,,0
2017-06-13 00:02:33.000000,2.648046e+07,1.398888e+07,1.098940e+02,,,2.183992e+08,,,0
2017-06-13 00:02:34.000000,2.648045e+07,1.398897e+07,1.098940e+02,,,2.183992e+08,,,0
2017-06-13 00:02:35.000000,2.648044e+07,1.398905e+07,1.098940e+02,,,2.183992e+08,,,0
2017-06-13 00:02:36.000000,2.648042e+07,1.398914e+07,1.098940e+02,,,2.183992e+08,,,0
2017-06-13 00:02:37.000000,2.648041e+07,1.398922e+07,1.098941e+02,,,2.183992e+08,,,0
2017-06-13 00:02:38.000000,2.648042e+07,1.398903e+07,1.098940e+02,,,2.183992e+08,,,0
2017-06-13 00:02:39.000000,2.648042e+07,1.398884e+07,1.098939e+02,,,2.183992e+08,,,0
2017-06-13 00:02:40.000000,2.648043e+07,1.398865e+07,1.098938e+02,,,2.183992e+08,,,0
2017-06-13 00:02:41.000000,2.648044e+07,1.398846e+07,1.098937e+02,,,2.183992e+08,,,0
2017-06-13 00:02:42.000000,2.648044e+07,1.398826e+07,1.098937e+02,,,2.183992e+08,,,0
2017-06-13 00:02:43.000000,2.648044e+07,1.398807e+07,1.098936e+02,,,2.183992e+08,,,0
2017-06-13 00:02:44.000000,2.648045e+07,1.398788e+07,1.098935e+02,,,2.183992e+08,,,0
2017-06-13 00:02:45.000000,2.648046e+07,1.398769e+07,1.098934e+02,,,2.183992e+08,,,0
2017-06-13 00:02:46.000000,2.648046e+07,1.398750e+07,1.098933e+02,,,2.183992e+08,,,0
2017-06-13 00:02:47.000000,2.648047e+07,1.398731e+07,1.098932e+02,,,2.183992e+08,,,0
2017-06-13 00:02:48.000000,2.648047e+07,1.398711e+07,1.098932e+02,,,2.183992e+08,,,0
2017-06-13 00:02:49.000000,2.648049e+07,1.398692e+07,1.098931e+02,,,2.183992e+08,,,0
2017-06-13 00:02:50.000000,2.648051e+07,1.398673e+07,1.098930e+02,,,2.183992e+08,,,0
2017-06-13 00:02:51.000000,2.648053e+07,1.398654e+07,1.098929e+02,,,2.183992e+08,,,0
2017-06-13 00:02:52.000000,2.648055e+07,1.398635e+07,1.098928e+02,,,2.183992e+08,,,0
2017-06-13 00:02:53.000000,2.648057e+07,1.398616e+07,1.098927e+02,,,2.183992e+08,,,0
2017-06-13 00:02:54.000000,2.648059e+07,1.398596e+07,1.098927e+02,,,2.183992e+08,,,0
2017-06-13 00:02:55.000000,2.648061e+07,1.398577e+07,1.098926e+02,,,2.183992e+08,,,0
2017-06-13 00:02:56.000000,2.648062e+07,1.398558e+07,1.098925e+02,,,2.183992e+08,,,0
2017-06-13 00:02:57.000000,2.648064e+07,1.398539e+07,1.098924e+02,,,2.183992e+08,,,0
2017-06-13 00:02:58.000000,2.648066e+07,1.398520e+07,1.098923e+02,,,2.183992e+08,,,0
2017-06-13 00:02:59.000000,2.648068e+07,1.398501e+07,1.098922e+02,,,2.183992e+08,,,0
2017-06-13 00:03:00.000000,2.648069e+07,1.398569e+07,1.098922e+02,,,2.183992e+08,,,0
