timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-12 07:00:38.000000,3.139153e+07,1.670447e+07,1.108088e+02,8.164152e+06,,,,0,
2017-08-12 07:00:39.000000,3.139144e+07,1.670449e+07,1.108098e+02,8.163395e+06,,,,0,
2017-08-12 07:00:40.000000,3.139142e+07,1.670450e+07,1.108107e+02,8.162637e+06,,,,0,
2017-08-12 07:00:41.000000,3.139140e+07,1.670452e+07,1.108116e+02,8.161879e+06,,,,0,
2017-08-12 07:00:42.000000,3.139135e+07,1.670453e+07,1.108125e+02,8.161122e+06,,,,0,
2017-08-12 07:00:43.000000,3.139130e+07,1.670455e+07,1.108134e+02,8.160364e+06,,,,0,
2017-08-12 07:00:44.000000,3.139125e+07,1.670456e+07,1.108143e+02,8.159607e+06,,,,0,
2017-08-12 07:00:45.000000,3.139120e+07,1.670458e+07,1.108153e+02,8.158849e+06,,,,0,
2017-08-12 07:00:46.000000,3.139126e+07,1.670460e+07,1.108154e+02,8.158092e+06,,,,0,
2017-08-12 07:00:47.000000,3.139133e+07,1.670461e+07,1.108156e+02,8.157334e+06,,,,0,
2017-08-12 07:00:48.000000,3.139142e+07,1.670463e+07,1.108158e+02,8.156577e+06,,,,0,
2017-08-12 07:00:49.000000,3.139152e+07,1.670464e+07,1.108160e+02,8.155819e+06,,,,0,
2017-08-12 07:00:50.000000,3.139161e+07,1.670466e+07,1.108162e+02,8.157258e+06,,,,0,
2017-08-12 07:00:51.000000,3.139171e+07,1.670467e+07,1.108164e+02,8.158698e+06,,,,0,
2017-08-12 07:00:52.000000,3.139162e+07,1.670469e+07,1.108165e+02,8.160137e+06,,,,0,
2017-08-12 07:00:53.000000,3.139154e+07,1.670470e+07,1.108167e+02,8.161577e+06,,,,0,
2017-08-12 07:00:54.000000,3.139153e+07,1.670472e+07,1.108169e+02,8.163016e+06,,,,0,
2017-08-12 07:00:55.000000,3.139153e+07,1.670474e+07,1.108171e+02,8.164455e+06,,,,0,
2017-08-12 07:00:56.000000,3.139153e+07,1.670475e+07,1.108173e+02,8.165895e+06,,,,0,
2017-08-12 07:00:57.000000,3.139153e+07,1.670477e+07,1.108175e+02,8.167334e+06,,,,0,
2017-08-12 07:00:58.000000,3.139150e+07,1.670478e+07,1.108176e+02,8.168773e+06,,,,0,
2017-08-12 07:00:59.000000,3.139148e+07,1.670480e+07,1.108178e+02,8.170213e+06,,,,0,
2017-08-12 07:01:00.000000,3.139155e+07,1.670481e+07,1.108180e+02,8.171652e+06,,,,0,
2017-08-12 07:01:01.000000,3.139161e+07,1.670483e+07,1.108182e+02,8.171577e+06,,,,0,
2017-08-12 07:01:02.000000,3.139168e+07,1.670484e+07,1.108184e+02,8.171501e+06,,,,0,
2017-08-12 07:01:03.000000,3.139175e+07,1.670486e+07,1.108186e+02,8.171425e+06,,,,0,
2017-08-12 07:01:04.000000,3.139168e+07,1.670488e+07,1.108187e+02,8.171349e+06,,,,0,
2017-08-12 07:01:05.000000,3.139161e+07,1.670489e+07,1.108189e+02,8.171273e+06,,,,0,
2017-08-12 07:01:06.000000,3.139162e+07,1.670491e+07,1.108191e+02,8.171198e+06,,,,0,
2017-08-12 07:01:07.000000,3.139162e+07,1.670492e+07,1.108193e+02,8.171122e+06,,,,0,
2017-08-12 07:01:08.000000,3.139163e+07,1.670494e+07,1.108195e+02,8.171046e+06,,,,0,
2017-08-12 07:01:09.000000,3.139164e+07,1.670495e+07,1.108197e+02,8.170970e+06,,,,0,
2017-08-12 07:01:10.000000,3.139163e+07,1.670497e+07,1.108199e+02,8.170895e+06,,,,0,
2017-08-12 07:01:11.000000,3.139161e+07,1.670499e+07,1.108200e+02,8.170819e+06,,,,0,
2017-08-12 07:01:12.000000,3.139165e+07,1.670500e+07,1.108202e+02,8.169607e+06,,,,0,
2017-08-12 07:01:13.000000,3.139169e+07,1.670502e+07,1.108204e+02,8.168395e+06,,,,0,
2017-08-12 07:01:14.000000,3.139173e+07,1.670503e+07,1.108206e+02,8.167183e+06,,,,0,
2017-08-12 07:01:15.000000,3.139177e+07,1.670505e+07,1.108208e+02,8.165971e+06,,,,0,
2017-08-12 07:01:16.000000,3.139169e+07,1.670506e+07,1.108207e+02,8.164758e+06,,,,0,
2017-08-12 07:01:17.000000,3.139161e+07,1.670508e+07,1.108206e+02,8.163546e+06,,,,0,
2017-08-12 07:01:18.000000,3.139162e+07,1.670509e+07,1.108205e+02,8.162334e+06,,,,0,
2017-08-12 07:01:19.000000,3.139163e+07,1.670511e+07,1.108204e+02,8.161122e+06,,,,0,
2017-08-12 07:01:20.000000,3.139164e+07,1.670513e+07,1.108203e+02,8.159910e+06,,,,0,
2017-08-12 07:01:21.000000,3.139165e+07,1.670514e+07,1.108202e+02,8.158698e+06,,,,0,
2017-08-12 07:01:22.000000,3.139178e+07,1.670516e+07,1.108201e+02,8.157486e+06,,,,0,
2017-08-12 07:01:23.000000,3.139191e+07,1.670517e+07,1.108200e+02,8.158395e+06,,,,0,
2017-08-12 07:01:24.000000,3.139185e+07,1.670519e+07,1.108199e+02,8.159304e+06,,,,0,
2017-08-12 07:01:25.000000,3.139178e+07,1.670520e+07,1.108199e+02,8.160213e+06,,,,0,
2017-08-12 07:01:26.000000,3.139171e+07,1.670522e+07,1.108198e+02,8.161122e+06,,,,0,
2017-08-12 07:01:27.000000,3.139165e+07,1.670524e+07,1.108197e+02,8.162031e+06,,,,0,
2017-08-12 07:01:28.000000,3.139164e+07,1.670525e+07,1.108196e+02,8.162940e+06,,,,0,
2017-08-12 07:01:29.000000,3.139163e+07,1.670527e+07,1.108195e+02,8.163850e+06,,,,0,
2017-08-12 07:01:30.000000,3.139161e+07,1.670528e+07,1.108194e+02,8.164759e+06,,,,0,
2017-08-12 07:01:31.000000,3.139159e+07,1.670530e+07,1.108193e+02,8.165667e+06,,,,0,
2017-08-12 07:01:32.000000,3.139156e+07,1.670531e+07,1.108192e+02,8.166577e+06,,,,0,
2017-08-12 07:01:33.000000,3.139155e+07,1.670533e+07,1.108191e+02,8.167486e+06,,,,0,
2017-08-12 07:01:34.000000,3.139156e+07,1.670536e+07,1.108190e+02,8.169001e+06,,,,0,
2017-08-12 07:01:35.000000,3.139159e+07,1.670539e+07,1.108189e+02,8.170516e+06,,,,0,
2017-08-12 07:01:36.000000,3.139163e+07,1.670542e+07,1.108188e+02,8.172031e+06,,,,0,
2017-08-12 07:01:37.000000,3.139168e+07,1.670546e+07,1.108188e+02,8.173546e+06,,,,0,
2017-08-12 07:01:38.000000,3.139173e+07,1.670549e+07,1.108187e+02,8.175062e+06,,,,0,
2017-08-12 07:01:39.000000,3.139177e+07,1.670552e+07,1.108186e+02,8.176577e+06,,,,0,
2017-08-12 07:01:40.000000,3.139178e+07,1.670555e+07,1.108185e+02,8.178092e+06,,,,0,
2017-08-12 07:01:41.000000,3.139178e+07,1.670558e+07,1.108184e+02,8.179607e+06,,,,0,
2017-08-12 07:01:42.000000,3.139172e+07,1.670562e+07,1.108183e+02,8.181122e+06,,,,0,
2017-08-12 07:01:43.000000,3.139166e+07,1.670565e+07,1.108182e+02,8.182637e+06,,,,0,
2017-08-12 07:01:44.000000,3.139160e+07,1.670568e+07,1.108181e+02,8.184152e+06,,,,0,
2017-08-12 07:01:45.000000,3.139154e+07,1.670571e+07,1.108180e+02,8.181122e+06,,,,0,
2017-08-12 07:01:46.000000,3.139154e+07,1.670574e+07,1.108165e+02,8.178092e+06,,,,0,
2017-08-12 07:01:47.000000,3.139154e+07,1.670578e+07,1.108149e+02,8.175062e+06,,,,0,
2017-08-12 07:01:48.000000,3.139153e+07,1.670581e+07,1.108133e+02,8.172031e+06,,,,0,
2017-08-12 07:01:49.000000,3.139153e+07,1.670584e+07,1.108118e+02,8.169001e+06,,,,0,
2017-08-12 07:01:50.000000,3.139153e+07,1.670587e+07,1.108102e+02,8.165970e+06,,,,0,
2017-08-12 07:01:51.000000,3.139153e+07,1.670590e+07,1.108087e+02,8.162940e+06,,,,0,
2017-08-12 07:01:52.000000,3.139150e+07,1.670593e+07,1.108071e+02,8.159910e+06,,,,0,
2017-08-12 07:01:53.000000,3.139148e+07,1.670597e+07,1.108056e+02,8.156879e+06,,,,0,
2017-08-12 07:01:54.000000,3.139154e+07,1.670600e+07,1.108040e+02,8.153849e+06,,,,0,
2017-08-12 07:01:55.000000,3.139161e+07,1.670603e+07,1.108024e+02,8.150819e+06,,,,0,
2017-08-12 07:01:56.000000,3.139168e+07,1.670606e+07,1.108009e+02,8.146577e+06,,,,0,
2017-08-12 07:01:57.000000,3.139175e+07,1.670609e+07,1.107993e+02,8.142334e+06,,,,0,
2017-08-12 07:01:58.000000,3.139162e+07,1.670613e+07,1.107978e+02,8.138092e+06,,,,0,
2017-08-12 07:01:59.000000,3.139149e+07,1.670616e+07,1.107962e+02,8.133849e+06,,,,0,
2017-08-12 07:02:00.000000,3.139149e+07,1.670619e+07,1.107946e+02,8.129607e+06,,,,0,
2017-08-12 07:02:01.000000,3.139150e+07,1.670622e+07,1.107931e+02,8.125364e+06,,,,0,
2017-08-12 07:02:02.000000,3.139150e+07,1.670625e+07,1.107915e+02,8.121122e+06,,,,0,
2017-08-12 07:02:03.000000,3.139151e+07,1.670629e+07,1.107900e+02,8.116879e+06,,,,0,
2017-08-12 07:02:04.000000,3.139128e+07,1.670632e+07,1.107884e+02,8.112637e+06,,,,0,
2017-08-12 07:02:05.000000,3.139105e+07,1.670635e+07,1.107869e+02,8.108395e+06,,,,0,
