timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-19 02:00:42.000000,0.000000e+00,1.380511e+07,1.177151e+02,5.776934e+06,7.031982e+01,3.383970e+06,,0.000000e+00,0
2017-02-19 02:00:43.000000,0.000000e+00,1.380511e+07,1.177151e+02,5.777114e+06,7.031937e+01,3.383970e+06,,0.000000e+00,0
2017-02-19 02:00:44.000000,0.000000e+00,1.380511e+07,1.177152e+02,5.777295e+06,7.031892e+01,3.383970e+06,,0.000000e+00,0
2017-02-19 02:00:45.000000,0.000000e+00,1.380511e+07,1.177152e+02,5.777477e+06,7.031848e+01,3.383970e+06,,0.000000e+00,0
2017-02-19 02:00:46.000000,0.000000e+00,1.380511e+07,1.177153e+02,5.777657e+06,7.031803e+01,3.383970e+06,,0.000000e+00,0
2017-02-19 02:00:47.000000,0.000000e+00,1.380511e+07,1.177153e+02,5.777838e+06,7.031759e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:00:48.000000,0.000000e+00,1.380511e+07,1.177154e+02,5.778019e+06,7.031715e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:00:49.000000,0.000000e+00,1.380511e+07,1.177154e+02,5.778200e+06,7.031670e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:00:50.000000,0.000000e+00,1.380517e+07,1.177154e+02,5.778381e+06,7.031625e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:00:51.000000,0.000000e+00,1.380523e+07,1.177155e+02,5.778561e+06,7.031581e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:00:52.000000,0.000000e+00,1.380529e+07,1.177155e+02,5.778742e+06,7.031536e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:00:53.000000,0.000000e+00,1.380535e+07,1.177156e+02,5.778923e+06,7.031492e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:00:54.000000,0.000000e+00,1.380542e+07,1.177156e+02,5.779104e+06,7.031448e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:00:55.000000,0.000000e+00,1.380548e+07,1.177156e+02,5.779285e+06,7.031403e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:00:56.000000,0.000000e+00,1.380554e+07,1.177157e+02,5.779465e+06,7.031358e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:00:57.000000,0.000000e+00,1.380560e+07,1.177157e+02,5.779646e+06,7.031314e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:00:58.000000,0.000000e+00,1.380566e+07,1.177158e+02,5.779827e+06,7.031270e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:00:59.000000,0.000000e+00,1.380573e+07,1.177158e+02,5.780008e+06,7.031225e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:01:00.000000,0.000000e+00,1.380579e+07,1.177159e+02,5.780189e+06,7.031181e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:01:01.000000,0.000000e+00,1.380585e+07,1.177159e+02,5.780370e+06,7.031136e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:01:02.000000,0.000000e+00,1.380591e+07,1.177159e+02,5.780551e+06,7.031091e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:01:03.000000,0.000000e+00,1.380597e+07,1.177160e+02,5.780732e+06,7.031047e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:01:04.000000,0.000000e+00,1.380603e+07,1.177160e+02,5.780912e+06,7.031003e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:01:05.000000,0.000000e+00,1.380610e+07,1.177161e+02,5.781093e+06,7.030958e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:01:06.000000,0.000000e+00,1.380616e+07,1.177161e+02,5.781274e+06,7.030914e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:01:07.000000,0.000000e+00,1.380622e+07,1.177161e+02,5.781455e+06,7.030869e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:01:08.000000,0.000000e+00,1.380628e+07,1.177162e+02,5.781636e+06,7.030824e+01,3.383969e+06,,0.000000e+00,0
2017-02-19 02:01:09.000000,0.000000e+00,1.380634e+07,1.177162e+02,5.781816e+06,7.030780e+01,3.383968e+06,,0.000000e+00,0
2017-02-19 02:01:10.000000,0.000000e+00,1.380641e+07,1.177163e+02,5.781997e+06,7.030736e+01,3.383968e+06,,0.000000e+00,0
2017-02-19 02:01:11.000000,0.000000e+00,1.380647e+07,1.177163e+02,5.782178e+06,7.030691e+01,3.383968e+06,,0.000000e+00,0
2017-02-19 02:01:12.000000,0.000000e+00,1.380653e+07,1.177163e+02,5.782359e+06,7.030647e+01,3.383968e+06,,0.000000e+00,0
2017-02-19 02:01:13.000000,0.000000e+00,1.380659e+07,1.177164e+02,5.782540e+06,7.030602e+01,3.383968e+06,,0.000000e+00,0
2017-02-19 02:01:14.000000,0.000000e+00,1.380665e+07,1.177164e+02,5.782721e+06,7.030557e+01,3.383968e+06,,0.000000e+00,0
2017-02-19 02:01:15.000000,0.000000e+00,1.380672e+07,1.177165e+02,5.782901e+06,7.030513e+01,3.383968e+06,,0.000000e+00,0
2017-02-19 02:01:16.000000,0.000000e+00,1.380678e+07,1.177165e+02,5.783082e+06,7.030469e+01,3.383968e+06,,0.000000e+00,0
2017-02-19 02:01:17.000000,0.000000e+00,1.380684e+07,1.177166e+02,5.783263e+06,7.030424e+01,3.383968e+06,,0.000000e+00,0
2017-02-19 02:01:18.000000,0.000000e+00,1.380690e+07,1.177166e+02,5.783444e+06,7.030379e+01,3.383968e+06,,0.000000e+00,0
