timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-05 19:00:00.000000,0.000000e+00,8.378822e+06,1.175089e+02,2.045662e+06,7.488918e+01,2.331542e+06,,0.000000e+00,0
2017-04-05 19:00:01.000000,0.000000e+00,8.379178e+06,1.175087e+02,2.023210e+06,7.487019e+01,2.331542e+06,,0.000000e+00,0
2017-04-05 19:00:02.000000,0.000000e+00,8.379534e+06,1.175086e+02,2.000758e+06,7.485120e+01,2.331542e+06,,0.000000e+00,0
2017-04-05 19:00:03.000000,0.000000e+00,8.379890e+06,1.175084e+02,1.978306e+06,7.483222e+01,2.331542e+06,,0.000000e+00,0
2017-04-05 19:00:04.000000,0.000000e+00,8.380247e+06,1.175082e+02,1.955854e+06,7.481323e+01,2.331541e+06,,0.000000e+00,0
2017-04-05 19:00:05.000000,0.000000e+00,8.380603e+06,1.175081e+02,1.933402e+06,7.479424e+01,2.331541e+06,,0.000000e+00,0
2017-04-05 19:00:06.000000,0.000000e+00,8.380959e+06,1.175079e+02,1.910950e+06,7.477525e+01,2.331541e+06,,0.000000e+00,0
2017-04-05 19:00:07.000000,0.000000e+00,8.381316e+06,1.175078e+02,1.888498e+06,7.475626e+01,2.331541e+06,,0.000000e+00,0
2017-04-05 19:00:08.000000,0.000000e+00,8.381671e+06,1.175076e+02,1.866046e+06,7.473727e+01,2.331541e+06,,0.000000e+00,0
2017-04-05 19:00:09.000000,0.000000e+00,8.382027e+06,1.175074e+02,1.843594e+06,7.471829e+01,2.331541e+06,,0.000000e+00,0
2017-04-05 19:00:10.000000,0.000000e+00,8.382384e+06,1.175073e+02,1.821142e+06,7.469930e+01,2.331541e+06,,0.000000e+00,0
2017-04-05 19:00:11.000000,0.000000e+00,8.382740e+06,1.175071e+02,1.798690e+06,7.468031e+01,2.331541e+06,,0.000000e+00,0
2017-04-05 19:00:12.000000,0.000000e+00,8.383096e+06,1.175070e+02,1.776238e+06,7.466132e+01,2.331541e+06,,0.000000e+00,0
2017-04-05 19:00:13.000000,0.000000e+00,8.383453e+06,1.175068e+02,1.753786e+06,7.464233e+01,2.331541e+06,,0.000000e+00,0
2017-04-05 19:00:14.000000,0.000000e+00,8.383809e+06,1.175066e+02,1.731334e+06,7.462335e+01,2.331540e+06,,0.000000e+00,0
2017-04-05 19:00:15.000000,0.000000e+00,8.384165e+06,1.175065e+02,1.708882e+06,7.460436e+01,2.331540e+06,,0.000000e+00,0
2017-04-05 19:00:16.000000,0.000000e+00,8.384521e+06,1.175063e+02,1.686430e+06,7.458537e+01,2.331540e+06,,0.000000e+00,0
2017-04-05 19:00:17.000000,0.000000e+00,8.384878e+06,1.175062e+02,1.663978e+06,7.456638e+01,2.331540e+06,,0.000000e+00,0
2017-04-05 19:00:18.000000,0.000000e+00,8.385234e+06,1.175060e+02,1.641526e+06,7.454739e+01,2.331540e+06,,0.000000e+00,0
2017-04-05 19:00:19.000000,0.000000e+00,8.385590e+06,1.175059e+02,1.619074e+06,7.452840e+01,2.331540e+06,,0.000000e+00,0
2017-04-05 19:00:20.000000,0.000000e+00,8.385947e+06,1.175057e+02,1.596622e+06,7.450942e+01,2.331540e+06,,0.000000e+00,0
2017-04-05 19:00:21.000000,0.000000e+00,8.386302e+06,1.175055e+02,1.574170e+06,7.449043e+01,2.331540e+06,,0.000000e+00,0
2017-04-05 19:00:22.000000,0.000000e+00,8.386658e+06,1.175054e+02,1.551719e+06,7.447144e+01,2.331540e+06,,0.000000e+00,0
2017-04-05 19:00:23.000000,0.000000e+00,8.387015e+06,1.175052e+02,1.529267e+06,7.445245e+01,2.331540e+06,,0.000000e+00,0
2017-04-05 19:00:24.000000,0.000000e+00,8.387371e+06,1.175051e+02,1.506815e+06,7.443346e+01,2.331540e+06,,0.000000e+00,0
2017-04-05 19:00:25.000000,0.000000e+00,8.387727e+06,1.175049e+02,1.484363e+06,7.441447e+01,2.331539e+06,,0.000000e+00,0
2017-04-05 19:00:26.000000,0.000000e+00,8.388084e+06,1.175047e+02,1.461911e+06,7.439549e+01,2.331539e+06,,0.000000e+00,0
2017-04-05 19:00:27.000000,0.000000e+00,8.388440e+06,1.175046e+02,1.482478e+06,7.437650e+01,2.331539e+06,,0.000000e+00,0
2017-04-05 19:00:28.000000,0.000000e+00,8.388796e+06,1.175044e+02,1.503046e+06,7.435751e+01,2.331539e+06,,0.000000e+00,0
2017-04-05 19:00:29.000000,0.000000e+00,8.389153e+06,1.175043e+02,1.523613e+06,7.433852e+01,2.331539e+06,,0.000000e+00,0
2017-04-05 19:00:30.000000,0.000000e+00,8.389509e+06,1.175041e+02,1.544181e+06,7.431953e+01,2.331539e+06,,0.000000e+00,0
2017-04-05 19:00:31.000000,0.000000e+00,8.389865e+06,1.175040e+02,1.564748e+06,7.430055e+01,2.331539e+06,,0.000000e+00,0
2017-04-05 19:00:32.000000,0.000000e+00,8.390221e+06,1.175038e+02,1.585316e+06,7.428156e+01,2.331539e+06,,0.000000e+00,0
2017-04-05 19:00:33.000000,0.000000e+00,8.390578e+06,1.175036e+02,1.605883e+06,7.426257e+01,2.331539e+06,,0.000000e+00,0
2017-04-05 19:00:34.000000,0.000000e+00,8.390934e+06,1.175035e+02,1.626451e+06,7.424358e+01,2.331538e+06,,0.000000e+00,0
