timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-22 23:00:00.000000,4.485805e+07,2.115339e+07,1.164868e+02,1.223433e+07,6.149458e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:01.000000,4.485805e+07,2.115367e+07,1.164866e+02,1.223433e+07,6.149478e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:02.000000,4.485805e+07,2.115396e+07,1.164864e+02,1.223433e+07,6.149499e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:03.000000,4.485805e+07,2.115424e+07,1.164861e+02,1.223433e+07,6.149519e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:04.000000,4.485805e+07,2.115453e+07,1.164859e+02,1.223433e+07,6.149540e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:05.000000,4.485805e+07,2.115481e+07,1.164857e+02,1.223433e+07,6.149561e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:06.000000,4.485805e+07,2.115510e+07,1.164855e+02,1.223433e+07,6.149582e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:07.000000,4.485805e+07,2.115538e+07,1.164853e+02,1.223433e+07,6.149602e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:08.000000,4.485805e+07,2.115567e+07,1.164851e+02,1.223433e+07,6.149623e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:09.000000,4.485805e+07,2.115595e+07,1.164849e+02,1.223432e+07,6.149643e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:10.000000,4.485805e+07,2.115624e+07,1.164847e+02,1.223432e+07,6.149664e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:11.000000,4.485805e+07,2.115652e+07,1.164845e+02,1.223432e+07,6.149685e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:12.000000,4.485805e+07,2.115681e+07,1.164843e+02,1.223432e+07,6.149705e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:13.000000,4.485805e+07,2.115710e+07,1.164841e+02,1.223432e+07,6.149726e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:14.000000,4.485805e+07,2.115738e+07,1.164839e+02,1.223432e+07,6.149747e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:15.000000,4.485805e+07,2.115766e+07,1.164837e+02,1.223432e+07,6.149767e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:16.000000,4.485805e+07,2.115795e+07,1.164835e+02,1.223432e+07,6.149788e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:17.000000,4.485805e+07,2.115824e+07,1.164833e+02,1.223432e+07,6.149809e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:18.000000,4.485805e+07,2.115852e+07,1.164831e+02,1.223431e+07,6.149829e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:19.000000,4.485805e+07,2.115880e+07,1.164829e+02,1.223431e+07,6.149850e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:20.000000,4.485805e+07,2.115909e+07,1.164827e+02,1.223431e+07,6.149871e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:21.000000,4.485805e+07,2.115938e+07,1.164824e+02,1.223431e+07,6.149891e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:22.000000,4.485805e+07,2.115966e+07,1.164822e+02,1.223431e+07,6.149912e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:23.000000,4.485805e+07,2.115994e+07,1.164820e+02,1.223431e+07,6.149932e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:24.000000,4.485805e+07,2.116023e+07,1.164818e+02,1.223431e+07,6.149953e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:25.000000,4.485805e+07,2.116051e+07,1.164816e+02,1.223431e+07,6.149974e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:26.000000,4.485805e+07,2.116080e+07,1.164814e+02,1.223431e+07,6.149994e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:27.000000,4.485805e+07,2.116108e+07,1.164812e+02,1.223430e+07,6.150015e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:28.000000,4.485805e+07,2.116137e+07,1.164819e+02,1.223430e+07,6.150036e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:29.000000,4.485805e+07,2.116165e+07,1.164825e+02,1.223430e+07,6.150056e+01,1.446720e+05,,0.000000e+00,0
2017-08-22 23:00:30.000000,4.485805e+07,2.116194e+07,1.164832e+02,1.223430e+07,6.150077e+01,1.446720e+05,,0.000000e+00,0
