timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-06 18:00:00.000000,0.000000e+00,8.638166e+06,1.173667e+02,1.361364e+06,7.561453e+01,2.319527e+06,,0.000000e+00,0
2017-08-06 18:00:01.000000,0.000000e+00,8.638166e+06,1.173666e+02,1.350441e+06,7.561568e+01,2.319527e+06,,0.000000e+00,0
2017-08-06 18:00:02.000000,0.000000e+00,8.638166e+06,1.173665e+02,1.339518e+06,7.561681e+01,2.319527e+06,,0.000000e+00,0
2017-08-06 18:00:03.000000,0.000000e+00,8.638166e+06,1.173663e+02,1.328595e+06,7.561795e+01,2.319527e+06,,0.000000e+00,0
2017-08-06 18:00:04.000000,0.000000e+00,8.638166e+06,1.173662e+02,1.317673e+06,7.561909e+01,2.319527e+06,,0.000000e+00,0
2017-08-06 18:00:05.000000,0.000000e+00,8.638166e+06,1.173661e+02,1.306750e+06,7.562023e+01,2.319527e+06,,0.000000e+00,0
2017-08-06 18:00:06.000000,0.000000e+00,8.638166e+06,1.173660e+02,1.295827e+06,7.562137e+01,2.319527e+06,,0.000000e+00,0
2017-08-06 18:00:07.000000,0.000000e+00,8.638166e+06,1.173658e+02,1.284904e+06,7.562251e+01,2.319528e+06,,0.000000e+00,0
2017-08-06 18:00:08.000000,0.000000e+00,8.638166e+06,1.173657e+02,1.273982e+06,7.562365e+01,2.319528e+06,,0.000000e+00,0
2017-08-06 18:00:09.000000,0.000000e+00,8.638166e+06,1.173656e+02,1.263059e+06,7.562479e+01,2.319528e+06,,0.000000e+00,0
2017-08-06 18:00:10.000000,0.000000e+00,8.638166e+06,1.173654e+02,1.252136e+06,7.562593e+01,2.319528e+06,,0.000000e+00,0
2017-08-06 18:00:11.000000,0.000000e+00,8.638166e+06,1.173653e+02,1.241213e+06,7.562707e+01,2.319528e+06,,0.000000e+00,0
2017-08-06 18:00:12.000000,0.000000e+00,8.638166e+06,1.173652e+02,1.230291e+06,7.562820e+01,2.319528e+06,,0.000000e+00,0
2017-08-06 18:00:13.000000,0.000000e+00,8.638166e+06,1.173650e+02,1.219368e+06,7.562935e+01,2.319528e+06,,0.000000e+00,0
2017-08-06 18:00:14.000000,0.000000e+00,8.638166e+06,1.173649e+02,1.208445e+06,7.563049e+01,2.319528e+06,,0.000000e+00,0
