timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-19 23:01:28.000000,0.000000e+00,8.379339e+06,1.170443e+02,1.428925e+06,7.429697e+01,2.322567e+06,,0.000000e+00,0
2017-06-19 23:01:29.000000,0.000000e+00,8.379375e+06,1.170446e+02,1.431409e+06,7.429585e+01,2.322567e+06,,0.000000e+00,0
2017-06-19 23:01:30.000000,0.000000e+00,8.379413e+06,1.170449e+02,1.433892e+06,7.429472e+01,2.322567e+06,,0.000000e+00,0
2017-06-19 23:01:31.000000,0.000000e+00,8.379449e+06,1.170452e+02,1.436376e+06,7.429360e+01,2.322567e+06,,0.000000e+00,0
2017-06-19 23:01:32.000000,0.000000e+00,8.379487e+06,1.170455e+02,1.438859e+06,7.429248e+01,2.322566e+06,,0.000000e+00,0
2017-06-19 23:01:33.000000,0.000000e+00,8.379523e+06,1.170458e+02,1.441343e+06,7.429137e+01,2.322566e+06,,0.000000e+00,0
2017-06-19 23:01:34.000000,0.000000e+00,8.379560e+06,1.170461e+02,1.443827e+06,7.429025e+01,2.322566e+06,,0.000000e+00,0
2017-06-19 23:01:35.000000,0.000000e+00,8.379597e+06,1.170464e+02,1.441898e+06,7.428912e+01,2.322566e+06,,0.000000e+00,0
2017-06-19 23:01:36.000000,0.000000e+00,8.379634e+06,1.170467e+02,1.439969e+06,7.428800e+01,2.322566e+06,,0.000000e+00,0
2017-06-19 23:01:37.000000,0.000000e+00,8.379671e+06,1.170470e+02,1.438040e+06,7.428688e+01,2.322566e+06,,0.000000e+00,0
2017-06-19 23:01:38.000000,0.000000e+00,8.379708e+06,1.170473e+02,1.436111e+06,7.428576e+01,2.322565e+06,,0.000000e+00,0
2017-06-19 23:01:39.000000,0.000000e+00,8.379745e+06,1.170476e+02,1.434182e+06,7.428464e+01,2.322565e+06,,0.000000e+00,0
2017-06-19 23:01:40.000000,0.000000e+00,8.379782e+06,1.170479e+02,1.432253e+06,7.428352e+01,2.322565e+06,,0.000000e+00,0
2017-06-19 23:01:41.000000,0.000000e+00,8.379819e+06,1.170482e+02,1.430324e+06,7.428239e+01,2.322565e+06,,0.000000e+00,0
2017-06-19 23:01:42.000000,0.000000e+00,8.379856e+06,1.170485e+02,1.428395e+06,7.428127e+01,2.322565e+06,,0.000000e+00,0
2017-06-19 23:01:43.000000,0.000000e+00,8.379893e+06,1.170488e+02,1.426466e+06,7.428015e+01,2.322565e+06,,0.000000e+00,0
2017-06-19 23:01:44.000000,0.000000e+00,8.379930e+06,1.170491e+02,1.424537e+06,7.427903e+01,2.322565e+06,,0.000000e+00,0
2017-06-19 23:01:45.000000,0.000000e+00,8.379967e+06,1.170494e+02,1.422608e+06,7.427791e+01,2.322565e+06,,0.000000e+00,0
2017-06-19 23:01:46.000000,0.000000e+00,8.380004e+06,1.170497e+02,1.420679e+06,7.427679e+01,2.322564e+06,,0.000000e+00,0
2017-06-19 23:01:47.000000,0.000000e+00,8.380041e+06,1.170500e+02,1.418750e+06,7.427567e+01,2.322564e+06,,0.000000e+00,0
2017-06-19 23:01:48.000000,0.000000e+00,8.380077e+06,1.170503e+02,1.416821e+06,7.427454e+01,2.322564e+06,,0.000000e+00,0
2017-06-19 23:01:49.000000,0.000000e+00,8.380115e+06,1.170506e+02,1.414892e+06,7.427342e+01,2.322564e+06,,0.000000e+00,0
2017-06-19 23:01:50.000000,0.000000e+00,8.380151e+06,1.170509e+02,1.412963e+06,7.427230e+01,2.322564e+06,,0.000000e+00,0
2017-06-19 23:01:51.000000,0.000000e+00,8.380189e+06,1.170512e+02,1.411034e+06,7.427118e+01,2.322564e+06,,0.000000e+00,0
2017-06-19 23:01:52.000000,0.000000e+00,8.380225e+06,1.170515e+02,1.409105e+06,7.427006e+01,2.322563e+06,,0.000000e+00,0
2017-06-19 23:01:53.000000,0.000000e+00,8.380262e+06,1.170518e+02,1.407176e+06,7.426894e+01,2.322563e+06,,0.000000e+00,0
2017-06-19 23:01:54.000000,0.000000e+00,8.380299e+06,1.170521e+02,1.405247e+06,7.426781e+01,2.322563e+06,,0.000000e+00,0
2017-06-19 23:01:55.000000,0.000000e+00,8.380336e+06,1.170524e+02,1.403318e+06,7.426669e+01,2.322563e+06,,0.000000e+00,0
2017-06-19 23:01:56.000000,0.000000e+00,8.380373e+06,1.170527e+02,1.401390e+06,7.426558e+01,2.322563e+06,,0.000000e+00,0
2017-06-19 23:01:57.000000,0.000000e+00,8.380410e+06,1.170530e+02,1.399461e+06,7.426446e+01,2.322563e+06,,0.000000e+00,0
2017-06-19 23:01:58.000000,0.000000e+00,8.380447e+06,1.170533e+02,1.397532e+06,7.426334e+01,2.322562e+06,,0.000000e+00,0
2017-06-19 23:01:59.000000,0.000000e+00,8.380484e+06,1.170536e+02,1.395603e+06,7.426221e+01,2.322562e+06,,0.000000e+00,0
2017-06-19 23:02:00.000000,0.000000e+00,8.380521e+06,1.170539e+02,1.393674e+06,7.426109e+01,2.322562e+06,,0.000000e+00,0
2017-06-19 23:02:01.000000,0.000000e+00,8.380558e+06,1.170542e+02,1.391745e+06,7.425997e+01,2.322562e+06,,0.000000e+00,0
2017-06-19 23:02:02.000000,0.000000e+00,8.380595e+06,1.170545e+02,1.389816e+06,7.425885e+01,2.322562e+06,,0.000000e+00,0
2017-06-19 23:02:03.000000,0.000000e+00,8.380632e+06,1.170548e+02,1.387887e+06,7.425773e+01,2.322562e+06,,0.000000e+00,0
2017-06-19 23:02:04.000000,0.000000e+00,8.380669e+06,1.170551e+02,1.385958e+06,7.425661e+01,2.322562e+06,,0.000000e+00,0
2017-06-19 23:02:05.000000,0.000000e+00,8.380706e+06,1.170554e+02,1.393746e+06,7.425549e+01,2.322561e+06,,0.000000e+00,0
2017-06-19 23:02:06.000000,0.000000e+00,8.380743e+06,1.170557e+02,1.401534e+06,7.425436e+01,2.322561e+06,,0.000000e+00,0
2017-06-19 23:02:07.000000,0.000000e+00,8.380779e+06,1.170560e+02,1.409322e+06,7.425324e+01,2.322561e+06,,0.000000e+00,0
2017-06-19 23:02:08.000000,0.000000e+00,8.380817e+06,1.170563e+02,1.417111e+06,7.425212e+01,2.322561e+06,,0.000000e+00,0
2017-06-19 23:02:09.000000,0.000000e+00,8.380853e+06,1.170566e+02,1.424899e+06,7.425100e+01,2.322561e+06,,0.000000e+00,0
2017-06-19 23:02:10.000000,0.000000e+00,8.380891e+06,1.170569e+02,1.432687e+06,7.424988e+01,2.322561e+06,,0.000000e+00,0
2017-06-19 23:02:11.000000,0.000000e+00,8.380927e+06,1.170572e+02,1.440475e+06,7.424876e+01,2.322561e+06,,0.000000e+00,0
2017-06-19 23:02:12.000000,0.000000e+00,8.380964e+06,1.170575e+02,1.448263e+06,7.424763e+01,2.322560e+06,,0.000000e+00,0
2017-06-19 23:02:13.000000,0.000000e+00,8.381001e+06,1.170578e+02,1.456051e+06,7.424651e+01,2.322560e+06,,0.000000e+00,0
2017-06-19 23:02:14.000000,0.000000e+00,8.381038e+06,1.170581e+02,1.463840e+06,7.424539e+01,2.322560e+06,,0.000000e+00,0
2017-06-19 23:02:15.000000,0.000000e+00,8.381075e+06,1.170584e+02,1.471628e+06,7.424427e+01,2.322560e+06,,0.000000e+00,0
2017-06-19 23:02:16.000000,0.000000e+00,8.381112e+06,1.170587e+02,1.479416e+06,7.424315e+01,2.322560e+06,,0.000000e+00,0
2017-06-19 23:02:17.000000,0.000000e+00,8.381149e+06,1.170590e+02,1.487204e+06,7.424203e+01,2.322560e+06,,0.000000e+00,0
2017-06-19 23:02:18.000000,0.000000e+00,8.381186e+06,1.170593e+02,1.494992e+06,7.424091e+01,2.322560e+06,,0.000000e+00,0
2017-06-19 23:02:19.000000,0.000000e+00,8.381223e+06,1.170596e+02,1.502781e+06,7.423979e+01,2.322559e+06,,0.000000e+00,0
2017-06-19 23:02:20.000000,0.000000e+00,8.381260e+06,1.170599e+02,1.510569e+06,7.423867e+01,2.322559e+06,,0.000000e+00,0
2017-06-19 23:02:21.000000,0.000000e+00,8.381297e+06,1.170602e+02,1.518357e+06,7.423755e+01,2.322559e+06,,0.000000e+00,0
2017-06-19 23:02:22.000000,0.000000e+00,8.381334e+06,1.170605e+02,1.526145e+06,7.423643e+01,2.322559e+06,,0.000000e+00,0
2017-06-19 23:02:23.000000,0.000000e+00,8.381371e+06,1.170608e+02,1.533933e+06,7.423531e+01,2.322559e+06,,0.000000e+00,0
2017-06-19 23:02:24.000000,0.000000e+00,8.381408e+06,1.170611e+02,1.541721e+06,7.423418e+01,2.322559e+06,,0.000000e+00,0
2017-06-19 23:02:25.000000,0.000000e+00,8.381445e+06,1.170614e+02,1.549510e+06,7.423306e+01,2.322558e+06,,0.000000e+00,0
2017-06-19 23:02:26.000000,0.000000e+00,8.381481e+06,1.170617e+02,1.557298e+06,7.423194e+01,2.322558e+06,,0.000000e+00,0
2017-06-19 23:02:27.000000,0.000000e+00,8.381519e+06,1.170620e+02,1.565086e+06,7.423082e+01,2.322558e+06,,0.000000e+00,0
2017-06-19 23:02:28.000000,0.000000e+00,8.381555e+06,1.170623e+02,1.572874e+06,7.422970e+01,2.322558e+06,,0.000000e+00,0
2017-06-19 23:02:29.000000,0.000000e+00,8.381593e+06,1.170626e+02,1.580662e+06,7.422858e+01,2.322558e+06,,0.000000e+00,0
2017-06-19 23:02:30.000000,0.000000e+00,8.381629e+06,1.170629e+02,1.588450e+06,7.422746e+01,2.322558e+06,,0.000000e+00,0
2017-06-19 23:02:31.000000,0.000000e+00,8.381667e+06,1.170632e+02,1.596239e+06,7.422633e+01,2.322557e+06,,0.000000e+00,0
2017-06-19 23:02:32.000000,0.000000e+00,8.381703e+06,1.170635e+02,1.604027e+06,7.422521e+01,2.322557e+06,,0.000000e+00,0
2017-06-19 23:02:33.000000,0.000000e+00,8.381740e+06,1.170638e+02,1.611815e+06,7.422409e+01,2.322557e+06,,0.000000e+00,0
2017-06-19 23:02:34.000000,0.000000e+00,8.381777e+06,1.170641e+02,1.619603e+06,7.422297e+01,2.322557e+06,,0.000000e+00,0
2017-06-19 23:02:35.000000,0.000000e+00,8.381814e+06,1.170644e+02,1.608391e+06,7.422185e+01,2.322557e+06,,0.000000e+00,0
2017-06-19 23:02:36.000000,0.000000e+00,8.381851e+06,1.170647e+02,1.597179e+06,7.422073e+01,2.322557e+06,,0.000000e+00,0
2017-06-19 23:02:37.000000,0.000000e+00,8.381888e+06,1.170650e+02,1.585967e+06,7.421960e+01,2.322557e+06,,0.000000e+00,0
2017-06-19 23:02:38.000000,0.000000e+00,8.381924e+06,1.170653e+02,1.574755e+06,7.421848e+01,2.322556e+06,,0.000000e+00,0
2017-06-19 23:02:39.000000,0.000000e+00,8.381962e+06,1.170656e+02,1.563543e+06,7.421736e+01,2.322556e+06,,0.000000e+00,0
2017-06-19 23:02:40.000000,0.000000e+00,8.381998e+06,1.170659e+02,1.552331e+06,7.421624e+01,2.322556e+06,,0.000000e+00,0
2017-06-19 23:02:41.000000,0.000000e+00,8.382036e+06,1.170662e+02,1.541119e+06,7.421512e+01,2.322556e+06,,0.000000e+00,0
2017-06-19 23:02:42.000000,0.000000e+00,8.382072e+06,1.170665e+02,1.529906e+06,7.421400e+01,2.322556e+06,,0.000000e+00,0
2017-06-19 23:02:43.000000,0.000000e+00,8.382110e+06,1.170668e+02,1.518694e+06,7.421288e+01,2.322556e+06,,0.000000e+00,0
2017-06-19 23:02:44.000000,0.000000e+00,8.382146e+06,1.170671e+02,1.507482e+06,7.421176e+01,2.322556e+06,,0.000000e+00,0
2017-06-19 23:02:45.000000,0.000000e+00,8.382183e+06,1.170665e+02,1.496270e+06,7.421064e+01,2.322555e+06,,0.000000e+00,0
2017-06-19 23:02:46.000000,0.000000e+00,8.382220e+06,1.170658e+02,1.485058e+06,7.420952e+01,2.322555e+06,,0.000000e+00,0
2017-06-19 23:02:47.000000,0.000000e+00,8.382257e+06,1.170652e+02,1.473846e+06,7.420840e+01,2.322555e+06,,0.000000e+00,0
2017-06-19 23:02:48.000000,0.000000e+00,8.382294e+06,1.170645e+02,1.462634e+06,7.420728e+01,2.322555e+06,,0.000000e+00,0
2017-06-19 23:02:49.000000,0.000000e+00,8.382331e+06,1.170639e+02,1.451422e+06,7.420615e+01,2.322555e+06,,0.000000e+00,0
2017-06-19 23:02:50.000000,0.000000e+00,8.382368e+06,1.170632e+02,1.440210e+06,7.420503e+01,2.322555e+06,,0.000000e+00,0
2017-06-19 23:02:51.000000,0.000000e+00,8.382405e+06,1.170626e+02,1.428998e+06,7.420391e+01,2.322554e+06,,0.000000e+00,0
2017-06-19 23:02:52.000000,0.000000e+00,8.382442e+06,1.170619e+02,1.417786e+06,7.420279e+01,2.322554e+06,,0.000000e+00,0
2017-06-19 23:02:53.000000,0.000000e+00,8.382479e+06,1.170613e+02,1.406574e+06,7.420167e+01,2.322554e+06,,0.000000e+00,0
2017-06-19 23:02:54.000000,0.000000e+00,8.382516e+06,1.170606e+02,1.395362e+06,7.420055e+01,2.322554e+06,,0.000000e+00,0
2017-06-19 23:02:55.000000,0.000000e+00,8.382553e+06,1.170600e+02,1.384149e+06,7.419942e+01,2.322554e+06,,0.000000e+00,0
2017-06-19 23:02:56.000000,0.000000e+00,8.382590e+06,1.170593e+02,1.372937e+06,7.419830e+01,2.322554e+06,,0.000000e+00,0
2017-06-19 23:02:57.000000,0.000000e+00,8.382626e+06,1.170587e+02,1.361725e+06,7.419718e+01,2.322554e+06,,0.000000e+00,0
2017-06-19 23:02:58.000000,0.000000e+00,8.382664e+06,1.170580e+02,1.350513e+06,7.419606e+01,2.322553e+06,,0.000000e+00,0
2017-06-19 23:02:59.000000,0.000000e+00,8.382700e+06,1.170574e+02,1.339301e+06,7.419494e+01,2.322553e+06,,0.000000e+00,0
2017-06-19 23:03:00.000000,0.000000e+00,8.382738e+06,1.170567e+02,1.328089e+06,7.419382e+01,2.322553e+06,,0.000000e+00,0
2017-06-19 23:03:01.000000,0.000000e+00,8.382774e+06,1.170561e+02,1.316877e+06,7.419270e+01,2.322553e+06,,0.000000e+00,0
2017-06-19 23:03:02.000000,0.000000e+00,8.382812e+06,1.170554e+02,1.305665e+06,7.419157e+01,2.322553e+06,,0.000000e+00,0
2017-06-19 23:03:03.000000,0.000000e+00,8.382848e+06,1.170548e+02,1.294453e+06,7.419045e+01,2.322553e+06,,0.000000e+00,0
2017-06-19 23:03:04.000000,0.000000e+00,8.382885e+06,1.170541e+02,1.283241e+06,7.418933e+01,2.322552e+06,,0.000000e+00,0
2017-06-19 23:03:05.000000,0.000000e+00,8.382922e+06,1.170535e+02,1.314538e+06,7.418821e+01,2.322552e+06,,0.000000e+00,0
2017-06-19 23:03:06.000000,0.000000e+00,8.382959e+06,1.170528e+02,1.345835e+06,7.418710e+01,2.322552e+06,,0.000000e+00,0
2017-06-19 23:03:07.000000,0.000000e+00,8.382996e+06,1.170522e+02,1.377133e+06,7.418597e+01,2.322552e+06,,0.000000e+00,0
2017-06-19 23:03:08.000000,0.000000e+00,8.383033e+06,1.170515e+02,1.408430e+06,7.418485e+01,2.322552e+06,,0.000000e+00,0
2017-06-19 23:03:09.000000,0.000000e+00,8.383070e+06,1.170509e+02,1.439728e+06,7.418373e+01,2.322552e+06,,0.000000e+00,0
2017-06-19 23:03:10.000000,0.000000e+00,8.383107e+06,1.170502e+02,1.471025e+06,7.418261e+01,2.322552e+06,,0.000000e+00,0
2017-06-19 23:03:11.000000,0.000000e+00,8.383144e+06,1.170496e+02,1.502322e+06,7.418149e+01,2.322552e+06,,0.000000e+00,0
2017-06-19 23:03:12.000000,0.000000e+00,8.383181e+06,1.170489e+02,1.533620e+06,7.418037e+01,2.322551e+06,,0.000000e+00,0
2017-06-19 23:03:13.000000,0.000000e+00,8.383218e+06,1.170482e+02,1.564917e+06,7.417924e+01,2.322551e+06,,0.000000e+00,0
2017-06-19 23:03:14.000000,0.000000e+00,8.383255e+06,1.170476e+02,1.596214e+06,7.417812e+01,2.322551e+06,,0.000000e+00,0
2017-06-19 23:03:15.000000,0.000000e+00,8.383292e+06,1.170470e+02,1.627512e+06,7.417700e+01,2.322551e+06,,0.000000e+00,0
2017-06-19 23:03:16.000000,0.000000e+00,8.383329e+06,1.170463e+02,1.658809e+06,7.417588e+01,2.322551e+06,,0.000000e+00,0
2017-06-19 23:03:17.000000,0.000000e+00,8.383366e+06,1.170456e+02,1.690107e+06,7.417476e+01,2.322551e+06,,0.000000e+00,0
2017-06-19 23:03:18.000000,0.000000e+00,8.383402e+06,1.170450e+02,1.721404e+06,7.417364e+01,2.322550e+06,,0.000000e+00,0
2017-06-19 23:03:19.000000,0.000000e+00,8.383440e+06,1.170443e+02,1.752701e+06,7.417252e+01,2.322550e+06,,0.000000e+00,0
2017-06-19 23:03:20.000000,0.000000e+00,8.383476e+06,1.170437e+02,1.783999e+06,7.417139e+01,2.322550e+06,,0.000000e+00,0
2017-06-19 23:03:21.000000,0.000000e+00,8.383514e+06,1.170430e+02,1.815296e+06,7.417027e+01,2.322550e+06,,0.000000e+00,0
2017-06-19 23:03:22.000000,0.000000e+00,8.383550e+06,1.170424e+02,1.846593e+06,7.416915e+01,2.322550e+06,,0.000000e+00,0
2017-06-19 23:03:23.000000,0.000000e+00,8.383587e+06,1.170417e+02,1.877891e+06,7.416803e+01,2.322550e+06,,0.000000e+00,0
2017-06-19 23:03:24.000000,0.000000e+00,8.383624e+06,1.170411e+02,1.909188e+06,7.416691e+01,2.322549e+06,,0.000000e+00,0
2017-06-19 23:03:25.000000,0.000000e+00,8.383661e+06,1.170404e+02,1.940486e+06,7.416579e+01,2.322549e+06,,0.000000e+00,0
2017-06-19 23:03:26.000000,0.000000e+00,8.383698e+06,1.170398e+02,1.971783e+06,7.416467e+01,2.322549e+06,,0.000000e+00,0
2017-06-19 23:03:27.000000,0.000000e+00,8.383735e+06,1.170391e+02,2.003080e+06,7.416354e+01,2.322549e+06,,0.000000e+00,0
2017-06-19 23:03:28.000000,0.000000e+00,8.383772e+06,1.170385e+02,2.034378e+06,7.416242e+01,2.322549e+06,,0.000000e+00,0
2017-06-19 23:03:29.000000,0.000000e+00,8.383809e+06,1.170378e+02,2.065675e+06,7.416130e+01,2.322549e+06,,0.000000e+00,0
2017-06-19 23:03:30.000000,0.000000e+00,8.383846e+06,1.170372e+02,2.096972e+06,7.416019e+01,2.322549e+06,,0.000000e+00,0
2017-06-19 23:03:31.000000,0.000000e+00,8.383883e+06,1.170365e+02,2.128270e+06,7.415907e+01,2.322548e+06,,0.000000e+00,0
2017-06-19 23:03:32.000000,0.000000e+00,8.383920e+06,1.170359e+02,2.159567e+06,7.415794e+01,2.322548e+06,,0.000000e+00,0
2017-06-19 23:03:33.000000,0.000000e+00,8.383957e+06,1.170352e+02,2.190865e+06,7.415682e+01,2.322548e+06,,0.000000e+00,0
2017-06-19 23:03:34.000000,0.000000e+00,8.383994e+06,1.170346e+02,2.222162e+06,7.415570e+01,2.322548e+06,,0.000000e+00,0
2017-06-19 23:03:35.000000,0.000000e+00,8.384031e+06,1.170339e+02,2.204416e+06,7.415458e+01,2.322548e+06,,0.000000e+00,0
2017-06-19 23:03:36.000000,0.000000e+00,8.384068e+06,1.170333e+02,2.186669e+06,7.415346e+01,2.322548e+06,,0.000000e+00,0
2017-06-19 23:03:37.000000,0.000000e+00,8.384104e+06,1.170326e+02,2.168923e+06,7.415234e+01,2.322548e+06,,0.000000e+00,0
2017-06-19 23:03:38.000000,0.000000e+00,8.384142e+06,1.170320e+02,2.151176e+06,7.415121e+01,2.322547e+06,,0.000000e+00,0
2017-06-19 23:03:39.000000,0.000000e+00,8.384178e+06,1.170313e+02,2.133430e+06,7.415009e+01,2.322547e+06,,0.000000e+00,0
2017-06-19 23:03:40.000000,0.000000e+00,8.384216e+06,1.170307e+02,2.115683e+06,7.414897e+01,2.322547e+06,,0.000000e+00,0
2017-06-19 23:03:41.000000,0.000000e+00,8.384252e+06,1.170300e+02,2.097937e+06,7.414785e+01,2.322547e+06,,0.000000e+00,0
2017-06-19 23:03:42.000000,0.000000e+00,8.384289e+06,1.170294e+02,2.080190e+06,7.414673e+01,2.322547e+06,,0.000000e+00,0
2017-06-19 23:03:43.000000,0.000000e+00,8.384326e+06,1.170287e+02,2.062444e+06,7.414561e+01,2.322547e+06,,0.000000e+00,0
2017-06-19 23:03:44.000000,0.000000e+00,8.384363e+06,1.170281e+02,2.044698e+06,7.414449e+01,2.322546e+06,,0.000000e+00,0
2017-06-19 23:03:45.000000,0.000000e+00,8.384400e+06,1.170284e+02,2.026951e+06,7.414336e+01,2.322546e+06,,0.000000e+00,0
2017-06-19 23:03:46.000000,0.000000e+00,8.384437e+06,1.170287e+02,2.009205e+06,7.414224e+01,2.322546e+06,,0.000000e+00,0
