timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-07 23:00:53.000000,4.485805e+07,1.806667e+07,1.185563e+02,2.496347e+06,7.955853e+01,6.238354e+06,,0.000000e+00,0
2017-05-07 23:00:54.000000,4.485805e+07,1.806633e+07,1.185562e+02,2.496346e+06,7.955853e+01,6.238358e+06,,0.000000e+00,0
2017-05-07 23:00:55.000000,4.485805e+07,1.806600e+07,1.185560e+02,2.496345e+06,7.955853e+01,6.238363e+06,,0.000000e+00,0
2017-05-07 23:00:56.000000,4.485805e+07,1.806567e+07,1.185559e+02,2.496344e+06,7.955852e+01,6.238367e+06,,0.000000e+00,0
2017-05-07 23:00:57.000000,4.485805e+07,1.806534e+07,1.185558e+02,2.496343e+06,7.955852e+01,6.238371e+06,,0.000000e+00,0
2017-05-07 23:00:58.000000,4.485805e+07,1.806501e+07,1.185556e+02,2.496342e+06,7.955852e+01,6.238375e+06,,0.000000e+00,0
2017-05-07 23:00:59.000000,4.485805e+07,1.806467e+07,1.185555e+02,2.496341e+06,7.955852e+01,6.238379e+06,,0.000000e+00,0
2017-05-07 23:01:00.000000,4.485805e+07,1.806434e+07,1.185554e+02,2.496340e+06,7.955852e+01,6.238383e+06,,0.000000e+00,0
2017-05-07 23:01:01.000000,4.485805e+07,1.806401e+07,1.185552e+02,2.496339e+06,7.955852e+01,6.238388e+06,,0.000000e+00,0
2017-05-07 23:01:02.000000,4.485805e+07,1.806367e+07,1.185551e+02,2.496338e+06,7.955852e+01,6.238392e+06,,0.000000e+00,0
2017-05-07 23:01:03.000000,4.485805e+07,1.806334e+07,1.185550e+02,2.496337e+06,7.955852e+01,6.238396e+06,,0.000000e+00,0
2017-05-07 23:01:04.000000,4.485805e+07,1.806301e+07,1.185549e+02,2.496336e+06,7.955852e+01,6.238401e+06,,0.000000e+00,0
2017-05-07 23:01:05.000000,4.485805e+07,1.806268e+07,1.185547e+02,2.496335e+06,7.955852e+01,6.238405e+06,,0.000000e+00,0
2017-05-07 23:01:06.000000,4.485805e+07,1.806235e+07,1.185546e+02,2.496334e+06,7.955852e+01,6.238409e+06,,0.000000e+00,0
2017-05-07 23:01:07.000000,4.485805e+07,1.806201e+07,1.185545e+02,2.496333e+06,7.955852e+01,6.238413e+06,,0.000000e+00,0
2017-05-07 23:01:08.000000,4.485805e+07,1.806168e+07,1.185543e+02,2.496332e+06,7.955852e+01,6.238417e+06,,0.000000e+00,0
2017-05-07 23:01:09.000000,4.485805e+07,1.806135e+07,1.185542e+02,2.496331e+06,7.955852e+01,6.238422e+06,,0.000000e+00,0
2017-05-07 23:01:10.000000,4.485805e+07,1.806102e+07,1.185541e+02,2.496329e+06,7.955852e+01,6.238426e+06,,0.000000e+00,0
2017-05-07 23:01:11.000000,4.485805e+07,1.806068e+07,1.185539e+02,2.496329e+06,7.955852e+01,6.238430e+06,,0.000000e+00,0
2017-05-07 23:01:12.000000,4.485805e+07,1.806035e+07,1.185538e+02,2.496327e+06,7.955852e+01,6.238434e+06,,0.000000e+00,0
2017-05-07 23:01:13.000000,4.485805e+07,1.806002e+07,1.185537e+02,2.496326e+06,7.955852e+01,6.238438e+06,,0.000000e+00,0
2017-05-07 23:01:14.000000,4.485805e+07,1.805968e+07,1.185536e+02,2.496325e+06,7.955852e+01,6.238443e+06,,0.000000e+00,0
2017-05-07 23:01:15.000000,4.485805e+07,1.805935e+07,1.185534e+02,2.496324e+06,7.955852e+01,6.238447e+06,,0.000000e+00,0
2017-05-07 23:01:16.000000,4.485805e+07,1.805902e+07,1.185533e+02,2.496323e+06,7.955852e+01,6.238451e+06,,0.000000e+00,0
2017-05-07 23:01:17.000000,4.485805e+07,1.805869e+07,1.185532e+02,2.496322e+06,7.955852e+01,6.238456e+06,,0.000000e+00,0
2017-05-07 23:01:18.000000,4.485805e+07,1.805836e+07,1.185530e+02,2.496321e+06,7.955852e+01,6.238460e+06,,0.000000e+00,0
2017-05-07 23:01:19.000000,4.485805e+07,1.805802e+07,1.185529e+02,2.496320e+06,7.955852e+01,6.238464e+06,,0.000000e+00,0
2017-05-07 23:01:20.000000,4.485805e+07,1.805769e+07,1.185528e+02,2.496319e+06,7.955852e+01,6.238468e+06,,0.000000e+00,0
2017-05-07 23:01:21.000000,4.485805e+07,1.805736e+07,1.185526e+02,2.496318e+06,7.955852e+01,6.238472e+06,,0.000000e+00,0
2017-05-07 23:01:22.000000,4.485805e+07,1.805703e+07,1.185525e+02,2.496317e+06,7.955852e+01,6.238477e+06,,0.000000e+00,0
2017-05-07 23:01:23.000000,4.485805e+07,1.805669e+07,1.185524e+02,2.496316e+06,7.955852e+01,6.238481e+06,,0.000000e+00,0
2017-05-07 23:01:24.000000,4.485805e+07,1.805636e+07,1.185522e+02,2.496315e+06,7.955852e+01,6.238485e+06,,0.000000e+00,0
2017-05-07 23:01:25.000000,4.485805e+07,1.805603e+07,1.185521e+02,2.496314e+06,7.955852e+01,6.238489e+06,,0.000000e+00,0
2017-05-07 23:01:26.000000,4.485805e+07,1.805570e+07,1.185520e+02,2.496313e+06,7.955852e+01,6.238493e+06,,0.000000e+00,0
2017-05-07 23:01:27.000000,4.485805e+07,1.805536e+07,1.185519e+02,2.496312e+06,7.955852e+01,6.238498e+06,,0.000000e+00,0
2017-05-07 23:01:28.000000,4.485805e+07,1.805503e+07,1.185517e+02,2.496311e+06,7.955852e+01,6.238502e+06,,0.000000e+00,0
2017-05-07 23:01:29.000000,4.485805e+07,1.805470e+07,1.185516e+02,2.496309e+06,7.955852e+01,6.238506e+06,,0.000000e+00,0
2017-05-07 23:01:30.000000,4.485805e+07,1.805437e+07,1.185515e+02,2.496309e+06,7.955851e+01,6.238511e+06,,0.000000e+00,0
2017-05-07 23:01:31.000000,4.485805e+07,1.805465e+07,1.185520e+02,2.496307e+06,7.955851e+01,6.238515e+06,,0.000000e+00,0
2017-05-07 23:01:32.000000,4.485805e+07,1.805494e+07,1.185526e+02,2.496306e+06,7.955851e+01,6.238519e+06,,0.000000e+00,0
2017-05-07 23:01:33.000000,4.485805e+07,1.805522e+07,1.185531e+02,2.496305e+06,7.955851e+01,6.238523e+06,,0.000000e+00,0
2017-05-07 23:01:34.000000,4.485805e+07,1.805551e+07,1.185537e+02,2.496304e+06,7.955851e+01,6.238527e+06,,0.000000e+00,0
2017-05-07 23:01:35.000000,4.485805e+07,1.805579e+07,1.185543e+02,2.496303e+06,7.955851e+01,6.238531e+06,,0.000000e+00,0
2017-05-07 23:01:36.000000,4.485805e+07,1.805608e+07,1.185548e+02,2.496302e+06,7.955851e+01,6.238536e+06,,0.000000e+00,0
2017-05-07 23:01:37.000000,4.485805e+07,1.805636e+07,1.185554e+02,2.496301e+06,7.955851e+01,6.238540e+06,,0.000000e+00,0
2017-05-07 23:01:38.000000,4.485805e+07,1.805665e+07,1.185559e+02,2.496300e+06,7.955851e+01,6.238544e+06,,0.000000e+00,0
2017-05-07 23:01:39.000000,4.485805e+07,1.805693e+07,1.185565e+02,2.496299e+06,7.955851e+01,6.238548e+06,,0.000000e+00,0
2017-05-07 23:01:40.000000,4.485805e+07,1.805722e+07,1.185570e+02,2.496298e+06,7.955851e+01,6.238552e+06,,0.000000e+00,0
2017-05-07 23:01:41.000000,4.485805e+07,1.805750e+07,1.185576e+02,2.496297e+06,7.955851e+01,6.238557e+06,,0.000000e+00,0
2017-05-07 23:01:42.000000,4.485805e+07,1.805779e+07,1.185582e+02,2.496296e+06,7.955851e+01,6.238561e+06,,0.000000e+00,0
2017-05-07 23:01:43.000000,4.485805e+07,1.805807e+07,1.185587e+02,2.496295e+06,7.955851e+01,6.238565e+06,,0.000000e+00,0
2017-05-07 23:01:44.000000,4.485805e+07,1.805836e+07,1.185593e+02,2.496294e+06,7.955851e+01,6.238570e+06,,0.000000e+00,0
2017-05-07 23:01:45.000000,4.485805e+07,1.805864e+07,1.185598e+02,2.496293e+06,7.955851e+01,6.238574e+06,,0.000000e+00,0
2017-05-07 23:01:46.000000,4.485805e+07,1.805892e+07,1.185604e+02,2.496292e+06,7.955851e+01,6.238578e+06,,0.000000e+00,0
2017-05-07 23:01:47.000000,4.485805e+07,1.805921e+07,1.185610e+02,2.496291e+06,7.955851e+01,6.238582e+06,,0.000000e+00,0
2017-05-07 23:01:48.000000,4.485805e+07,1.805950e+07,1.185615e+02,2.496289e+06,7.955851e+01,6.238586e+06,,0.000000e+00,0
2017-05-07 23:01:49.000000,4.485805e+07,1.805978e+07,1.185621e+02,2.496288e+06,7.955851e+01,6.238591e+06,,0.000000e+00,0
2017-05-07 23:01:50.000000,4.485805e+07,1.806006e+07,1.185626e+02,2.496287e+06,7.955851e+01,6.238595e+06,,0.000000e+00,0
2017-05-07 23:01:51.000000,4.485805e+07,1.806035e+07,1.185632e+02,2.496286e+06,7.955851e+01,6.238599e+06,,0.000000e+00,0
2017-05-07 23:01:52.000000,4.485805e+07,1.806064e+07,1.185637e+02,2.496285e+06,7.955851e+01,6.238603e+06,,0.000000e+00,0
2017-05-07 23:01:53.000000,4.485805e+07,1.806092e+07,1.185643e+02,2.496284e+06,7.955851e+01,6.238607e+06,,0.000000e+00,0
2017-05-07 23:01:54.000000,4.485805e+07,1.806121e+07,1.185649e+02,2.496283e+06,7.955851e+01,6.238612e+06,,0.000000e+00,0
2017-05-07 23:01:55.000000,4.485805e+07,1.806149e+07,1.185654e+02,2.496282e+06,7.955851e+01,6.238616e+06,,0.000000e+00,0
2017-05-07 23:01:56.000000,4.485805e+07,1.806178e+07,1.185660e+02,2.496281e+06,7.955851e+01,6.238620e+06,,0.000000e+00,0
2017-05-07 23:01:57.000000,4.485805e+07,1.806206e+07,1.185665e+02,2.496280e+06,7.955851e+01,6.238625e+06,,0.000000e+00,0
2017-05-07 23:01:58.000000,4.485805e+07,1.806235e+07,1.185671e+02,2.496279e+06,7.955851e+01,6.238629e+06,,0.000000e+00,0
2017-05-07 23:01:59.000000,4.485805e+07,1.806263e+07,1.185676e+02,2.496278e+06,7.955851e+01,6.238633e+06,,0.000000e+00,0
2017-05-07 23:02:00.000000,4.485805e+07,1.806292e+07,1.185682e+02,2.496277e+06,7.955851e+01,6.238637e+06,,0.000000e+00,0
2017-05-07 23:02:01.000000,4.485805e+07,1.806320e+07,1.185688e+02,2.496276e+06,7.955851e+01,6.238641e+06,,0.000000e+00,0
2017-05-07 23:02:02.000000,4.485805e+07,1.806349e+07,1.185693e+02,2.496275e+06,7.955851e+01,6.238646e+06,,0.000000e+00,0
2017-05-07 23:02:03.000000,4.485805e+07,1.806377e+07,1.185699e+02,2.496274e+06,7.955851e+01,6.238650e+06,,0.000000e+00,0
2017-05-07 23:02:04.000000,4.485805e+07,1.806405e+07,1.185704e+02,2.496272e+06,7.955851e+01,6.238654e+06,,0.000000e+00,0
2017-05-07 23:02:05.000000,4.485805e+07,1.806434e+07,1.185710e+02,2.496272e+06,7.955850e+01,6.238658e+06,,0.000000e+00,0
2017-05-07 23:02:06.000000,4.485805e+07,1.806463e+07,1.185716e+02,2.496270e+06,7.955850e+01,6.238662e+06,,0.000000e+00,0
2017-05-07 23:02:07.000000,4.485805e+07,1.806491e+07,1.185721e+02,2.496269e+06,7.955850e+01,6.238667e+06,,0.000000e+00,0
2017-05-07 23:02:08.000000,4.485805e+07,1.806519e+07,1.185727e+02,2.496268e+06,7.955850e+01,6.238671e+06,,0.000000e+00,0
2017-05-07 23:02:09.000000,4.485805e+07,1.806548e+07,1.185732e+02,2.496267e+06,7.955850e+01,6.238675e+06,,0.000000e+00,0
2017-05-07 23:02:10.000000,4.485805e+07,1.806577e+07,1.185738e+02,2.496266e+06,7.955850e+01,6.238680e+06,,0.000000e+00,0
2017-05-07 23:02:11.000000,4.485805e+07,1.806605e+07,1.185743e+02,2.496265e+06,7.955850e+01,6.238684e+06,,0.000000e+00,0
2017-05-07 23:02:12.000000,4.485805e+07,1.806633e+07,1.185749e+02,2.496264e+06,7.955850e+01,6.238688e+06,,0.000000e+00,0
2017-05-07 23:02:13.000000,4.485805e+07,1.806662e+07,1.185755e+02,2.496263e+06,7.955850e+01,6.238692e+06,,0.000000e+00,0
2017-05-07 23:02:14.000000,4.485805e+07,1.806691e+07,1.185760e+02,2.496262e+06,7.955850e+01,6.238696e+06,,0.000000e+00,0
2017-05-07 23:02:15.000000,4.485805e+07,1.806719e+07,1.185766e+02,2.496261e+06,7.955850e+01,6.238700e+06,,0.000000e+00,0
2017-05-07 23:02:16.000000,4.485805e+07,1.806747e+07,1.185771e+02,2.496260e+06,7.955850e+01,6.238705e+06,,0.000000e+00,0
2017-05-07 23:02:17.000000,4.485805e+07,1.806776e+07,1.185777e+02,2.496259e+06,7.955850e+01,6.238709e+06,,0.000000e+00,0
