timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-14 20:00:30.000000,0.000000e+00,1.653820e+07,1.181182e+02,7.262486e+06,1.730961e+02,3.952836e+06,,0.000000e+00,0
2013-12-14 20:00:31.000000,0.000000e+00,1.653820e+07,1.181185e+02,7.266006e+06,1.730961e+02,3.952873e+06,,0.000000e+00,0
2013-12-14 20:00:32.000000,0.000000e+00,1.653820e+07,1.181188e+02,7.269527e+06,1.730961e+02,3.952910e+06,,0.000000e+00,0
2013-12-14 20:00:33.000000,0.000000e+00,1.653820e+07,1.181191e+02,7.273047e+06,1.730961e+02,3.952947e+06,,0.000000e+00,0
2013-12-14 20:00:34.000000,0.000000e+00,1.653820e+07,1.181194e+02,7.276567e+06,1.730961e+02,3.952983e+06,,0.000000e+00,0
2013-12-14 20:00:35.000000,0.000000e+00,1.653820e+07,1.181197e+02,7.280088e+06,1.730961e+02,3.953020e+06,,0.000000e+00,0
2013-12-14 20:00:36.000000,0.000000e+00,1.653820e+07,1.181200e+02,7.283608e+06,1.730961e+02,3.953057e+06,,0.000000e+00,0
2013-12-14 20:00:37.000000,0.000000e+00,1.653820e+07,1.181203e+02,7.287128e+06,1.730961e+02,3.953094e+06,,0.000000e+00,0
2013-12-14 20:00:38.000000,0.000000e+00,1.653820e+07,1.181206e+02,7.287382e+06,1.730961e+02,3.953131e+06,,0.000000e+00,0
2013-12-14 20:00:39.000000,0.000000e+00,1.653820e+07,1.181209e+02,7.287635e+06,1.730961e+02,3.953168e+06,,0.000000e+00,0
2013-12-14 20:00:40.000000,0.000000e+00,1.653820e+07,1.181212e+02,7.287888e+06,1.730961e+02,3.953204e+06,,0.000000e+00,0
2013-12-14 20:00:41.000000,0.000000e+00,1.653820e+07,1.181215e+02,7.288141e+06,1.730961e+02,3.953241e+06,,0.000000e+00,0
2013-12-14 20:00:42.000000,0.000000e+00,1.653820e+07,1.181218e+02,7.288394e+06,1.730961e+02,3.953278e+06,,0.000000e+00,0
2013-12-14 20:00:43.000000,0.000000e+00,1.653820e+07,1.181215e+02,7.288647e+06,1.730961e+02,3.953315e+06,,0.000000e+00,0
2013-12-14 20:00:44.000000,0.000000e+00,1.653820e+07,1.181211e+02,7.288901e+06,1.730961e+02,3.953352e+06,,0.000000e+00,0
2013-12-14 20:00:45.000000,0.000000e+00,1.653820e+07,1.181208e+02,7.289154e+06,1.730961e+02,3.953389e+06,,0.000000e+00,0
2013-12-14 20:00:46.000000,0.000000e+00,1.653820e+07,1.181205e+02,7.289407e+06,1.730961e+02,3.953426e+06,,0.000000e+00,0
2013-12-14 20:00:47.000000,0.000000e+00,1.653820e+07,1.181202e+02,7.289661e+06,1.730961e+02,3.953462e+06,,0.000000e+00,0
2013-12-14 20:00:48.000000,0.000000e+00,1.653820e+07,1.181198e+02,7.289913e+06,1.730961e+02,3.953499e+06,,0.000000e+00,0
2013-12-14 20:00:49.000000,0.000000e+00,1.653820e+07,1.181195e+02,7.290166e+06,1.730961e+02,3.953536e+06,,0.000000e+00,0
2013-12-14 20:00:50.000000,0.000000e+00,1.653820e+07,1.181192e+02,7.290420e+06,1.730961e+02,3.953573e+06,,0.000000e+00,0
2013-12-14 20:00:51.000000,0.000000e+00,1.653820e+07,1.181189e+02,7.290673e+06,1.730961e+02,3.953609e+06,,0.000000e+00,0
