timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-15 17:00:20.000000,3.174137e+07,1.702870e+07,1.105080e+02,8.493016e+06,,,,0,
2017-09-15 17:00:21.000000,3.174139e+07,1.702870e+07,1.105063e+02,8.493243e+06,,,,0,
2017-09-15 17:00:22.000000,3.174142e+07,1.702871e+07,1.105045e+02,8.493471e+06,,,,0,
2017-09-15 17:00:23.000000,3.174149e+07,1.702872e+07,1.105028e+02,8.493698e+06,,,,0,
2017-09-15 17:00:24.000000,3.174155e+07,1.702873e+07,1.105011e+02,8.493925e+06,,,,0,
2017-09-15 17:00:25.000000,3.174160e+07,1.702874e+07,1.104994e+02,8.494152e+06,,,,0,
2017-09-15 17:00:26.000000,3.174167e+07,1.702875e+07,1.104977e+02,8.494304e+06,,,,0,
2017-09-15 17:00:27.000000,3.174167e+07,1.702876e+07,1.104959e+02,8.494455e+06,,,,0,
2017-09-15 17:00:28.000000,3.174167e+07,1.702877e+07,1.104942e+02,8.494606e+06,,,,0,
2017-09-15 17:00:29.000000,3.174168e+07,1.702878e+07,1.104925e+02,8.494758e+06,,,,0,
2017-09-15 17:00:30.000000,3.174168e+07,1.702879e+07,1.104908e+02,8.494909e+06,,,,0,
2017-09-15 17:00:31.000000,3.174169e+07,1.702880e+07,1.104927e+02,8.495062e+06,,,,0,
2017-09-15 17:00:32.000000,3.174170e+07,1.702881e+07,1.104946e+02,8.495213e+06,,,,0,
2017-09-15 17:00:33.000000,3.174165e+07,1.702882e+07,1.104966e+02,8.495364e+06,,,,0,
2017-09-15 17:00:34.000000,3.174160e+07,1.702883e+07,1.104985e+02,8.495516e+06,,,,0,
2017-09-15 17:00:35.000000,3.174155e+07,1.702884e+07,1.105004e+02,8.495667e+06,,,,0,
2017-09-15 17:00:36.000000,3.174151e+07,1.702885e+07,1.105023e+02,8.495818e+06,,,,0,
2017-09-15 17:00:37.000000,3.174147e+07,1.702885e+07,1.105043e+02,8.495895e+06,,,,0,
2017-09-15 17:00:38.000000,3.174144e+07,1.702886e+07,1.105062e+02,8.495970e+06,,,,0,
2017-09-15 17:00:39.000000,3.174142e+07,1.702887e+07,1.105081e+02,8.496046e+06,,,,0,
2017-09-15 17:00:40.000000,3.174139e+07,1.702888e+07,1.105100e+02,8.496122e+06,,,,0,
2017-09-15 17:00:41.000000,3.174135e+07,1.702889e+07,1.105120e+02,8.496197e+06,,,,0,
2017-09-15 17:00:42.000000,3.174130e+07,1.702890e+07,1.105139e+02,8.496273e+06,,,,0,
2017-09-15 17:00:43.000000,3.174082e+07,1.702891e+07,1.105158e+02,8.496349e+06,,,,0,
2017-09-15 17:00:44.000000,3.174034e+07,1.702892e+07,1.105177e+02,8.496425e+06,,,,0,
2017-09-15 17:00:45.000000,3.173986e+07,1.702893e+07,1.105197e+02,8.496501e+06,,,,0,
2017-09-15 17:00:46.000000,3.173938e+07,1.702894e+07,1.105216e+02,8.496576e+06,,,,0,
2017-09-15 17:00:47.000000,3.173987e+07,1.702895e+07,1.105235e+02,8.496652e+06,,,,0,
2017-09-15 17:00:48.000000,3.174035e+07,1.702896e+07,1.105254e+02,8.496955e+06,,,,0,
2017-09-15 17:00:49.000000,3.174084e+07,1.702897e+07,1.105274e+02,8.497259e+06,,,,0,
2017-09-15 17:00:50.000000,3.174133e+07,1.702898e+07,1.105293e+02,8.497562e+06,,,,0,
2017-09-15 17:00:51.000000,3.174128e+07,1.702899e+07,1.105312e+02,8.497864e+06,,,,0,
2017-09-15 17:00:52.000000,3.174124e+07,1.702899e+07,1.105331e+02,8.498167e+06,,,,0,
2017-09-15 17:00:53.000000,3.174126e+07,1.702900e+07,1.105351e+02,8.498471e+06,,,,0,
2017-09-15 17:00:54.000000,3.174128e+07,1.702901e+07,1.105370e+02,8.498773e+06,,,,0,
2017-09-15 17:00:55.000000,3.174131e+07,1.702902e+07,1.105389e+02,8.499076e+06,,,,0,
2017-09-15 17:00:56.000000,3.174133e+07,1.702903e+07,1.105408e+02,8.499379e+06,,,,0,
2017-09-15 17:00:57.000000,3.174133e+07,1.702904e+07,1.105428e+02,8.499683e+06,,,,0,
2017-09-15 17:00:58.000000,3.174133e+07,1.702905e+07,1.105447e+02,8.499985e+06,,,,0,
2017-09-15 17:00:59.000000,3.174133e+07,1.702906e+07,1.105466e+02,8.499455e+06,,,,0,
2017-09-15 17:01:00.000000,3.174133e+07,1.702907e+07,1.105485e+02,8.498925e+06,,,,0,
2017-09-15 17:01:01.000000,3.174138e+07,1.702908e+07,1.105484e+02,8.498395e+06,,,,0,
2017-09-15 17:01:02.000000,3.174143e+07,1.702909e+07,1.105483e+02,8.497864e+06,,,,0,
2017-09-15 17:01:03.000000,3.174143e+07,1.702910e+07,1.105482e+02,8.497334e+06,,,,0,
2017-09-15 17:01:04.000000,3.174143e+07,1.702911e+07,1.105481e+02,8.496804e+06,,,,0,
2017-09-15 17:01:05.000000,3.174143e+07,1.702912e+07,1.105480e+02,8.496273e+06,,,,0,
2017-09-15 17:01:06.000000,3.174142e+07,1.702913e+07,1.105480e+02,8.495743e+06,,,,0,
2017-09-15 17:01:07.000000,3.174131e+07,1.702914e+07,1.105479e+02,8.495213e+06,,,,0,
2017-09-15 17:01:08.000000,3.174119e+07,1.702915e+07,1.105478e+02,8.494683e+06,,,,0,
2017-09-15 17:01:09.000000,3.174117e+07,1.702915e+07,1.105477e+02,8.494152e+06,,,,0,
2017-09-15 17:01:10.000000,3.174116e+07,1.702916e+07,1.105476e+02,8.493243e+06,,,,0,
2017-09-15 17:01:11.000000,3.174114e+07,1.702917e+07,1.105475e+02,8.492334e+06,,,,0,
2017-09-15 17:01:12.000000,3.174113e+07,1.702918e+07,1.105474e+02,8.491425e+06,,,,0,
2017-09-15 17:01:13.000000,3.174113e+07,1.702919e+07,1.105473e+02,8.490516e+06,,,,0,
2017-09-15 17:01:14.000000,3.174113e+07,1.702920e+07,1.105472e+02,8.489606e+06,,,,0,
2017-09-15 17:01:15.000000,3.174123e+07,1.702921e+07,1.105471e+02,8.488698e+06,,,,0,
2017-09-15 17:01:16.000000,3.174132e+07,1.702922e+07,1.105470e+02,8.487789e+06,,,,0,
2017-09-15 17:01:17.000000,3.174131e+07,1.702923e+07,1.105469e+02,8.486880e+06,,,,0,
2017-09-15 17:01:18.000000,3.174130e+07,1.702924e+07,1.105468e+02,8.485971e+06,,,,0,
2017-09-15 17:01:19.000000,3.174129e+07,1.702925e+07,1.105467e+02,8.485062e+06,,,,0,
2017-09-15 17:01:20.000000,3.174128e+07,1.702926e+07,1.105466e+02,8.484152e+06,,,,0,
2017-09-15 17:01:21.000000,3.174126e+07,1.702927e+07,1.105465e+02,8.484380e+06,,,,0,
2017-09-15 17:01:22.000000,3.174125e+07,1.702928e+07,1.105464e+02,8.484606e+06,,,,0,
2017-09-15 17:01:23.000000,3.174128e+07,1.702929e+07,1.105463e+02,8.484834e+06,,,,0,
2017-09-15 17:01:24.000000,3.174131e+07,1.702930e+07,1.105462e+02,8.485062e+06,,,,0,
2017-09-15 17:01:25.000000,3.174133e+07,1.702930e+07,1.105461e+02,8.485289e+06,,,,0,
2017-09-15 17:01:26.000000,3.174136e+07,1.702931e+07,1.105460e+02,8.485516e+06,,,,0,
2017-09-15 17:01:27.000000,3.174129e+07,1.702932e+07,1.105459e+02,8.485743e+06,,,,0,
2017-09-15 17:01:28.000000,3.174121e+07,1.702933e+07,1.105458e+02,8.485971e+06,,,,0,
2017-09-15 17:01:29.000000,3.174116e+07,1.702934e+07,1.105458e+02,8.486198e+06,,,,0,
2017-09-15 17:01:30.000000,3.174110e+07,1.702935e+07,1.105459e+02,8.486425e+06,,,,0,
2017-09-15 17:01:31.000000,3.174115e+07,1.702936e+07,1.105459e+02,8.486652e+06,,,,0,
2017-09-15 17:01:32.000000,3.174120e+07,1.702937e+07,1.105460e+02,8.487139e+06,,,,0,
2017-09-15 17:01:33.000000,3.174125e+07,1.702938e+07,1.105460e+02,8.487625e+06,,,,0,
2017-09-15 17:01:34.000000,3.174130e+07,1.702939e+07,1.105461e+02,8.488110e+06,,,,0,
2017-09-15 17:01:35.000000,3.174132e+07,1.702940e+07,1.105461e+02,8.488597e+06,,,,0,
2017-09-15 17:01:36.000000,3.174134e+07,1.702941e+07,1.105461e+02,8.489083e+06,,,,0,
2017-09-15 17:01:37.000000,3.174136e+07,1.702942e+07,1.105462e+02,8.489568e+06,,,,0,
2017-09-15 17:01:38.000000,3.174138e+07,1.702943e+07,1.105462e+02,8.490055e+06,,,,0,
2017-09-15 17:01:39.000000,3.174133e+07,1.702944e+07,1.105463e+02,8.490541e+06,,,,0,
2017-09-15 17:01:40.000000,3.174127e+07,1.702944e+07,1.105463e+02,8.491027e+06,,,,0,
2017-09-15 17:01:41.000000,3.174127e+07,1.702945e+07,1.105464e+02,8.491514e+06,,,,0,
2017-09-15 17:01:42.000000,3.174128e+07,1.702946e+07,1.105464e+02,8.491999e+06,,,,0,
2017-09-15 17:01:43.000000,3.174125e+07,1.702947e+07,1.105465e+02,8.492485e+06,,,,0,
2017-09-15 17:01:44.000000,3.174123e+07,1.702948e+07,1.105465e+02,8.493568e+06,,,,0,
2017-09-15 17:01:45.000000,3.174121e+07,1.702949e+07,1.105465e+02,8.494652e+06,,,,0,
2017-09-15 17:01:46.000000,3.174119e+07,1.702950e+07,1.105466e+02,8.495735e+06,,,,0,
2017-09-15 17:01:47.000000,3.174119e+07,1.702951e+07,1.105466e+02,8.496818e+06,,,,0,
2017-09-15 17:01:48.000000,3.174120e+07,1.702952e+07,1.105467e+02,8.497902e+06,,,,0,
2017-09-15 17:01:49.000000,3.174120e+07,1.702953e+07,1.105467e+02,8.498985e+06,,,,0,
2017-09-15 17:01:50.000000,3.174120e+07,1.702954e+07,1.105468e+02,8.500068e+06,,,,0,
2017-09-15 17:01:51.000000,3.174119e+07,1.702955e+07,1.105468e+02,8.501151e+06,,,,0,
2017-09-15 17:01:52.000000,3.174117e+07,1.702956e+07,1.105469e+02,8.502235e+06,,,,0,
2017-09-15 17:01:53.000000,3.174116e+07,1.702957e+07,1.105469e+02,8.503318e+06,,,,0,
2017-09-15 17:01:54.000000,3.174115e+07,1.702958e+07,1.105469e+02,8.503091e+06,,,,0,
2017-09-15 17:01:55.000000,3.174114e+07,1.702959e+07,1.105470e+02,8.502864e+06,,,,0,
2017-09-15 17:01:56.000000,3.174114e+07,1.702960e+07,1.105470e+02,8.502637e+06,,,,0,
2017-09-15 17:01:57.000000,3.174117e+07,1.702961e+07,1.105471e+02,8.502409e+06,,,,0,
2017-09-15 17:01:58.000000,3.174119e+07,1.702961e+07,1.105471e+02,8.502182e+06,,,,0,
2017-09-15 17:01:59.000000,3.174122e+07,1.702962e+07,1.105472e+02,8.501955e+06,,,,0,
2017-09-15 17:02:00.000000,3.174125e+07,1.702963e+07,1.105472e+02,8.501728e+06,,,,0,
2017-09-15 17:02:01.000000,3.174124e+07,1.702964e+07,1.105473e+02,8.501500e+06,,,,0,
2017-09-15 17:02:02.000000,3.174124e+07,1.702965e+07,1.105473e+02,8.501272e+06,,,,0,
2017-09-15 17:02:03.000000,3.174119e+07,1.702966e+07,1.105473e+02,8.501046e+06,,,,0,
2017-09-15 17:02:04.000000,3.174114e+07,1.702967e+07,1.105474e+02,8.500818e+06,,,,0,
2017-09-15 17:02:05.000000,3.174111e+07,1.702968e+07,1.105474e+02,8.499606e+06,,,,0,
2017-09-15 17:02:06.000000,3.174108e+07,1.702969e+07,1.105475e+02,8.498395e+06,,,,0,
2017-09-15 17:02:07.000000,3.174106e+07,1.702970e+07,1.105475e+02,8.497182e+06,,,,0,
2017-09-15 17:02:08.000000,3.174103e+07,1.702971e+07,1.105476e+02,8.495970e+06,,,,0,
2017-09-15 17:02:09.000000,3.174102e+07,1.702972e+07,1.105476e+02,8.494758e+06,,,,0,
2017-09-15 17:02:10.000000,3.174102e+07,1.702973e+07,1.105477e+02,8.493546e+06,,,,0,
2017-09-15 17:02:11.000000,3.174102e+07,1.702974e+07,1.105477e+02,8.492334e+06,,,,0,
2017-09-15 17:02:12.000000,3.174101e+07,1.702975e+07,1.105477e+02,8.491122e+06,,,,0,
2017-09-15 17:02:13.000000,3.174106e+07,1.702970e+07,1.105478e+02,8.489909e+06,,,,0,
2017-09-15 17:02:14.000000,3.174112e+07,1.702965e+07,1.105478e+02,8.488697e+06,,,,0,
2017-09-15 17:02:15.000000,3.174110e+07,1.702961e+07,1.105479e+02,8.487485e+06,,,,0,
2017-09-15 17:02:16.000000,3.174108e+07,1.702956e+07,1.105479e+02,8.487864e+06,,,,0,
2017-09-15 17:02:17.000000,3.174111e+07,1.702951e+07,1.105480e+02,8.488243e+06,,,,0,
2017-09-15 17:02:18.000000,3.174114e+07,1.702946e+07,1.105480e+02,8.488622e+06,,,,0,
2017-09-15 17:02:19.000000,3.174117e+07,1.702942e+07,1.105480e+02,8.489001e+06,,,,0,
2017-09-15 17:02:20.000000,3.174120e+07,1.702937e+07,1.105481e+02,8.489380e+06,,,,0,
2017-09-15 17:02:21.000000,3.174106e+07,1.702932e+07,1.105481e+02,8.489758e+06,,,,0,
2017-09-15 17:02:22.000000,3.174091e+07,1.702928e+07,1.105482e+02,8.490137e+06,,,,0,
2017-09-15 17:02:23.000000,3.174095e+07,1.702923e+07,1.105482e+02,8.490516e+06,,,,0,
2017-09-15 17:02:24.000000,3.174099e+07,1.702918e+07,1.105483e+02,8.490895e+06,,,,0,
2017-09-15 17:02:25.000000,3.174102e+07,1.702914e+07,1.105483e+02,8.491273e+06,,,,0,
2017-09-15 17:02:26.000000,3.174106e+07,1.702909e+07,1.105484e+02,8.491652e+06,,,,0,
2017-09-15 17:02:27.000000,3.174107e+07,1.702904e+07,1.105484e+02,8.492789e+06,,,,0,
2017-09-15 17:02:28.000000,3.174108e+07,1.702900e+07,1.105484e+02,8.493925e+06,,,,0,
2017-09-15 17:02:29.000000,3.174109e+07,1.702895e+07,1.105485e+02,8.495062e+06,,,,0,
2017-09-15 17:02:30.000000,3.174111e+07,1.702890e+07,1.105485e+02,8.496198e+06,,,,0,
2017-09-15 17:02:31.000000,3.174115e+07,1.702886e+07,1.105484e+02,8.497334e+06,,,,0,
2017-09-15 17:02:32.000000,3.174119e+07,1.702881e+07,1.105483e+02,8.498471e+06,,,,0,
2017-09-15 17:02:33.000000,3.174117e+07,1.702876e+07,1.105482e+02,8.499606e+06,,,,0,
2017-09-15 17:02:34.000000,3.174114e+07,1.702872e+07,1.105481e+02,8.500743e+06,,,,0,
2017-09-15 17:02:35.000000,3.174115e+07,1.702867e+07,1.105480e+02,8.501880e+06,,,,0,
2017-09-15 17:02:36.000000,3.174116e+07,1.702862e+07,1.105480e+02,8.503016e+06,,,,0,
2017-09-15 17:02:37.000000,3.174117e+07,1.702857e+07,1.105479e+02,8.504152e+06,,,,0,
2017-09-15 17:02:38.000000,3.174118e+07,1.702853e+07,1.105478e+02,8.504229e+06,,,,0,
2017-09-15 17:02:39.000000,3.174114e+07,1.702848e+07,1.105477e+02,8.504304e+06,,,,0,
2017-09-15 17:02:40.000000,3.174111e+07,1.702843e+07,1.105476e+02,8.504380e+06,,,,0,
2017-09-15 17:02:41.000000,3.174113e+07,1.702839e+07,1.105475e+02,8.504455e+06,,,,0,
2017-09-15 17:02:42.000000,3.174116e+07,1.702834e+07,1.105474e+02,8.504531e+06,,,,0,
2017-09-15 17:02:43.000000,3.174119e+07,1.702829e+07,1.105473e+02,8.504606e+06,,,,0,
2017-09-15 17:02:44.000000,3.174121e+07,1.702825e+07,1.105472e+02,8.504683e+06,,,,0,
2017-09-15 17:02:45.000000,3.174125e+07,1.702820e+07,1.105471e+02,8.504758e+06,,,,0,
2017-09-15 17:02:46.000000,3.174129e+07,1.702815e+07,1.105470e+02,8.504834e+06,,,,0,
2017-09-15 17:02:47.000000,3.174128e+07,1.702811e+07,1.105469e+02,8.504909e+06,,,,0,
2017-09-15 17:02:48.000000,3.174128e+07,1.702806e+07,1.105468e+02,8.504985e+06,,,,0,
2017-09-15 17:02:49.000000,3.174127e+07,1.702801e+07,1.105467e+02,8.503849e+06,,,,0,
2017-09-15 17:02:50.000000,3.174126e+07,1.702796e+07,1.105466e+02,8.502713e+06,,,,0,
2017-09-15 17:02:51.000000,3.174125e+07,1.702792e+07,1.105465e+02,8.501576e+06,,,,0,
2017-09-15 17:02:52.000000,3.174124e+07,1.702787e+07,1.105464e+02,8.500439e+06,,,,0,
2017-09-15 17:02:53.000000,3.174122e+07,1.702782e+07,1.105463e+02,8.499304e+06,,,,0,
2017-09-15 17:02:54.000000,3.174120e+07,1.702778e+07,1.105462e+02,8.498167e+06,,,,0,
2017-09-15 17:02:55.000000,3.174117e+07,1.702773e+07,1.105461e+02,8.497031e+06,,,,0,
2017-09-15 17:02:56.000000,3.174115e+07,1.702768e+07,1.105460e+02,8.495895e+06,,,,0,
2017-09-15 17:02:57.000000,3.174118e+07,1.702764e+07,1.105459e+02,8.494758e+06,,,,0,
2017-09-15 17:02:58.000000,3.174120e+07,1.702759e+07,1.105458e+02,8.493622e+06,,,,0,
2017-09-15 17:02:59.000000,3.174125e+07,1.702754e+07,1.105446e+02,8.492485e+06,,,,0,
2017-09-15 17:03:00.000000,3.174131e+07,1.702750e+07,1.105434e+02,8.491879e+06,,,,0,
2017-09-15 17:03:01.000000,3.174136e+07,1.702745e+07,1.105422e+02,8.491273e+06,,,,0,
2017-09-15 17:03:02.000000,3.174141e+07,1.702740e+07,1.105410e+02,8.490667e+06,,,,0,
2017-09-15 17:03:03.000000,3.174137e+07,1.702736e+07,1.105398e+02,8.490061e+06,,,,0,
2017-09-15 17:03:04.000000,3.174132e+07,1.702731e+07,1.105386e+02,8.489455e+06,,,,0,
2017-09-15 17:03:05.000000,3.174131e+07,1.702726e+07,1.105375e+02,8.488849e+06,,,,0,
2017-09-15 17:03:06.000000,3.174131e+07,1.702722e+07,1.105363e+02,8.488243e+06,,,,0,
2017-09-15 17:03:07.000000,3.174130e+07,1.702717e+07,1.105351e+02,8.487637e+06,,,,0,
2017-09-15 17:03:08.000000,3.174129e+07,1.702712e+07,1.105339e+02,8.487030e+06,,,,0,
2017-09-15 17:03:09.000000,3.174132e+07,1.702708e+07,1.105327e+02,8.486425e+06,,,,0,
2017-09-15 17:03:10.000000,3.174135e+07,1.702703e+07,1.105315e+02,8.485818e+06,,,,0,
2017-09-15 17:03:11.000000,3.174138e+07,1.702698e+07,1.105303e+02,8.485818e+06,,,,0,
2017-09-15 17:03:12.000000,3.174141e+07,1.702693e+07,1.105291e+02,8.485818e+06,,,,0,
2017-09-15 17:03:13.000000,3.174145e+07,1.702698e+07,1.105279e+02,8.485818e+06,,,,0,
2017-09-15 17:03:14.000000,3.174149e+07,1.702703e+07,1.105267e+02,8.485818e+06,,,,0,
2017-09-15 17:03:15.000000,3.174161e+07,1.702708e+07,1.105255e+02,8.485818e+06,,,,0,
2017-09-15 17:03:16.000000,3.174173e+07,1.702712e+07,1.105243e+02,8.485818e+06,,,,0,
2017-09-15 17:03:17.000000,3.174166e+07,1.702717e+07,1.105231e+02,8.485818e+06,,,,0,
2017-09-15 17:03:18.000000,3.174160e+07,1.702722e+07,1.105220e+02,8.485818e+06,,,,0,
2017-09-15 17:03:19.000000,3.174153e+07,1.702726e+07,1.105208e+02,8.485818e+06,,,,0,
2017-09-15 17:03:20.000000,3.174146e+07,1.702731e+07,1.105196e+02,8.485818e+06,,,,0,
2017-09-15 17:03:21.000000,3.174150e+07,1.702736e+07,1.105184e+02,8.485818e+06,,,,0,
2017-09-15 17:03:22.000000,3.174153e+07,1.702740e+07,1.105172e+02,8.486197e+06,,,,0,
2017-09-15 17:03:23.000000,3.174147e+07,1.702745e+07,1.105160e+02,8.486576e+06,,,,0,
2017-09-15 17:03:24.000000,3.174142e+07,1.702750e+07,1.105148e+02,8.486955e+06,,,,0,
2017-09-15 17:03:25.000000,3.174136e+07,1.702754e+07,1.105136e+02,8.487334e+06,,,,0,
2017-09-15 17:03:26.000000,3.174130e+07,1.702759e+07,1.105124e+02,8.487713e+06,,,,0,
2017-09-15 17:03:27.000000,3.174140e+07,1.702764e+07,1.105112e+02,8.488091e+06,,,,0,
2017-09-15 17:03:28.000000,3.174150e+07,1.702768e+07,1.105100e+02,8.488470e+06,,,,0,
2017-09-15 17:03:29.000000,3.174148e+07,1.702773e+07,1.105112e+02,8.488849e+06,,,,0,
2017-09-15 17:03:30.000000,3.174145e+07,1.702778e+07,1.105123e+02,8.489228e+06,,,,0,
2017-09-15 17:03:31.000000,3.174142e+07,1.702782e+07,1.105134e+02,8.489606e+06,,,,0,
2017-09-15 17:03:32.000000,3.174140e+07,1.702787e+07,1.105145e+02,8.489985e+06,,,,0,
2017-09-15 17:03:33.000000,3.174133e+07,1.702792e+07,1.105156e+02,8.489758e+06,,,,0,
2017-09-15 17:03:34.000000,3.174127e+07,1.702796e+07,1.105167e+02,8.489531e+06,,,,0,
2017-09-15 17:03:35.000000,3.174122e+07,1.702801e+07,1.105179e+02,8.489304e+06,,,,0,
2017-09-15 17:03:36.000000,3.174117e+07,1.702806e+07,1.105190e+02,8.489076e+06,,,,0,
2017-09-15 17:03:37.000000,3.174117e+07,1.702811e+07,1.105201e+02,8.488849e+06,,,,0,
2017-09-15 17:03:38.000000,3.174117e+07,1.702815e+07,1.105212e+02,8.488622e+06,,,,0,
2017-09-15 17:03:39.000000,3.174117e+07,1.702820e+07,1.105223e+02,8.488395e+06,,,,0,
2017-09-15 17:03:40.000000,3.174118e+07,1.702825e+07,1.105234e+02,8.488167e+06,,,,0,
2017-09-15 17:03:41.000000,3.174120e+07,1.702829e+07,1.105246e+02,8.487939e+06,,,,0,
2017-09-15 17:03:42.000000,3.174123e+07,1.702834e+07,1.105257e+02,8.487713e+06,,,,0,
2017-09-15 17:03:43.000000,3.174125e+07,1.702839e+07,1.105268e+02,8.487485e+06,,,,0,
2017-09-15 17:03:44.000000,3.174128e+07,1.702843e+07,1.105279e+02,8.487409e+06,,,,0,
2017-09-15 17:03:45.000000,3.174137e+07,1.702848e+07,1.105290e+02,8.487334e+06,,,,0,
2017-09-15 17:03:46.000000,3.174146e+07,1.702853e+07,1.105302e+02,8.487258e+06,,,,0,
2017-09-15 17:03:47.000000,3.174145e+07,1.702857e+07,1.105313e+02,8.487183e+06,,,,0,
2017-09-15 17:03:48.000000,3.174143e+07,1.702862e+07,1.105324e+02,8.487106e+06,,,,0,
2017-09-15 17:03:49.000000,3.174141e+07,1.702867e+07,1.105335e+02,8.487031e+06,,,,0,
2017-09-15 17:03:50.000000,3.174140e+07,1.702872e+07,1.105346e+02,8.486955e+06,,,,0,
2017-09-15 17:03:51.000000,3.174138e+07,1.702876e+07,1.105357e+02,8.486880e+06,,,,0,
2017-09-15 17:03:52.000000,3.174135e+07,1.702881e+07,1.105368e+02,8.486804e+06,,,,0,
2017-09-15 17:03:53.000000,3.174132e+07,1.702886e+07,1.105380e+02,8.486729e+06,,,,0,
2017-09-15 17:03:54.000000,3.174129e+07,1.702890e+07,1.105391e+02,8.486652e+06,,,,0,
2017-09-15 17:03:55.000000,3.174126e+07,1.702895e+07,1.105402e+02,8.486955e+06,,,,0,
2017-09-15 17:03:56.000000,3.174123e+07,1.702900e+07,1.105413e+02,8.487259e+06,,,,0,
2017-09-15 17:03:57.000000,3.174123e+07,1.702904e+07,1.105424e+02,8.487562e+06,,,,0,
2017-09-15 17:03:58.000000,3.174122e+07,1.702909e+07,1.105436e+02,8.487864e+06,,,,0,
2017-09-15 17:03:59.000000,3.174122e+07,1.702914e+07,1.105447e+02,8.488167e+06,,,,0,
2017-09-15 17:04:00.000000,3.174122e+07,1.702918e+07,1.105458e+02,8.488471e+06,,,,0,
2017-09-15 17:04:01.000000,3.174120e+07,1.702923e+07,1.105457e+02,8.488773e+06,,,,0,
2017-09-15 17:04:02.000000,3.174117e+07,1.702928e+07,1.105456e+02,8.489076e+06,,,,0,
2017-09-15 17:04:03.000000,3.174117e+07,1.702932e+07,1.105455e+02,8.489379e+06,,,,0,
2017-09-15 17:04:04.000000,3.174118e+07,1.702937e+07,1.105454e+02,8.489683e+06,,,,0,
2017-09-15 17:04:05.000000,3.174118e+07,1.702942e+07,1.105453e+02,8.489985e+06,,,,0,
2017-09-15 17:04:06.000000,3.174118e+07,1.702946e+07,1.105452e+02,8.490213e+06,,,,0,
2017-09-15 17:04:07.000000,3.174117e+07,1.702951e+07,1.105451e+02,8.490439e+06,,,,0,
2017-09-15 17:04:08.000000,3.174115e+07,1.702956e+07,1.105450e+02,8.490667e+06,,,,0,
2017-09-15 17:04:09.000000,3.174119e+07,1.702961e+07,1.105449e+02,8.490895e+06,,,,0,
2017-09-15 17:04:10.000000,3.174123e+07,1.702965e+07,1.105448e+02,8.491122e+06,,,,0,
2017-09-15 17:04:11.000000,3.174127e+07,1.702970e+07,1.105447e+02,8.491349e+06,,,,0,
2017-09-15 17:04:12.000000,3.174131e+07,1.702975e+07,1.105446e+02,8.491576e+06,,,,0,
2017-09-15 17:04:13.000000,3.174126e+07,1.702971e+07,1.105445e+02,8.491804e+06,,,,0,
2017-09-15 17:04:14.000000,3.174122e+07,1.702968e+07,1.105444e+02,8.492031e+06,,,,0,
2017-09-15 17:04:15.000000,3.174127e+07,1.702965e+07,1.105443e+02,8.492258e+06,,,,0,
