timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-05 09:00:00.000000,0.000000e+00,8.202600e+06,1.169890e+02,1.583435e+06,7.381065e+01,2.334551e+06,,0.000000e+00,0
2017-04-05 09:00:01.000000,0.000000e+00,8.202267e+06,1.169890e+02,1.583230e+06,7.381445e+01,2.334551e+06,,0.000000e+00,0
2017-04-05 09:00:02.000000,0.000000e+00,8.201935e+06,1.169890e+02,1.583025e+06,7.381825e+01,2.334551e+06,,0.000000e+00,0
2017-04-05 09:00:03.000000,0.000000e+00,8.201603e+06,1.169890e+02,1.582820e+06,7.382204e+01,2.334551e+06,,0.000000e+00,0
2017-04-05 09:00:04.000000,0.000000e+00,8.201270e+06,1.169890e+02,1.582615e+06,7.382584e+01,2.334552e+06,,0.000000e+00,0
2017-04-05 09:00:05.000000,0.000000e+00,8.200938e+06,1.169890e+02,1.582410e+06,7.382964e+01,2.334552e+06,,0.000000e+00,0
2017-04-05 09:00:06.000000,0.000000e+00,8.200605e+06,1.169890e+02,1.582205e+06,7.383344e+01,2.334552e+06,,0.000000e+00,0
2017-04-05 09:00:07.000000,0.000000e+00,8.200272e+06,1.169890e+02,1.582000e+06,7.383723e+01,2.334553e+06,,0.000000e+00,0
2017-04-05 09:00:08.000000,0.000000e+00,8.199940e+06,1.169890e+02,1.581795e+06,7.384103e+01,2.334553e+06,,0.000000e+00,0
2017-04-05 09:00:09.000000,0.000000e+00,8.199608e+06,1.169890e+02,1.581590e+06,7.384483e+01,2.334553e+06,,0.000000e+00,0
2017-04-05 09:00:10.000000,0.000000e+00,8.199275e+06,1.169890e+02,1.581386e+06,7.384863e+01,2.334553e+06,,0.000000e+00,0
2017-04-05 09:00:11.000000,0.000000e+00,8.199442e+06,1.169890e+02,1.581181e+06,7.385242e+01,2.334554e+06,,0.000000e+00,0
2017-04-05 09:00:12.000000,0.000000e+00,8.199608e+06,1.169890e+02,1.580976e+06,7.385622e+01,2.334554e+06,,0.000000e+00,0
2017-04-05 09:00:13.000000,0.000000e+00,8.199774e+06,1.169890e+02,1.580771e+06,7.386002e+01,2.334554e+06,,0.000000e+00,0
2017-04-05 09:00:14.000000,0.000000e+00,8.199940e+06,1.169890e+02,1.580566e+06,7.386382e+01,2.334554e+06,,0.000000e+00,0
2017-04-05 09:00:15.000000,0.000000e+00,8.200107e+06,1.169890e+02,1.580361e+06,7.386761e+01,2.334554e+06,,0.000000e+00,0
2017-04-05 09:00:16.000000,0.000000e+00,8.200272e+06,1.169890e+02,1.580156e+06,7.387141e+01,2.334555e+06,,0.000000e+00,0
2017-04-05 09:00:17.000000,0.000000e+00,8.200439e+06,1.169890e+02,1.579951e+06,7.387521e+01,2.334555e+06,,0.000000e+00,0
2017-04-05 09:00:18.000000,0.000000e+00,8.200605e+06,1.169890e+02,1.579746e+06,7.387901e+01,2.334555e+06,,0.000000e+00,0
2017-04-05 09:00:19.000000,0.000000e+00,8.200771e+06,1.169890e+02,1.579541e+06,7.388281e+01,2.334555e+06,,0.000000e+00,0
2017-04-05 09:00:20.000000,0.000000e+00,8.200938e+06,1.169890e+02,1.579336e+06,7.388660e+01,2.334556e+06,,0.000000e+00,0
2017-04-05 09:00:21.000000,0.000000e+00,8.201104e+06,1.169890e+02,1.579131e+06,7.389040e+01,2.334556e+06,,0.000000e+00,0
2017-04-05 09:00:22.000000,0.000000e+00,8.201270e+06,1.169890e+02,1.578926e+06,7.389420e+01,2.334556e+06,,0.000000e+00,0
2017-04-05 09:00:23.000000,0.000000e+00,8.201437e+06,1.169890e+02,1.578721e+06,7.389800e+01,2.334557e+06,,0.000000e+00,0
2017-04-05 09:00:24.000000,0.000000e+00,8.201603e+06,1.169890e+02,1.578516e+06,7.390179e+01,2.334557e+06,,0.000000e+00,0
2017-04-05 09:00:25.000000,0.000000e+00,8.201768e+06,1.169890e+02,1.578311e+06,7.390559e+01,2.334557e+06,,0.000000e+00,0
2017-04-05 09:00:26.000000,0.000000e+00,8.201935e+06,1.169890e+02,1.578106e+06,7.390939e+01,2.334557e+06,,0.000000e+00,0
2017-04-05 09:00:27.000000,0.000000e+00,8.202101e+06,1.169890e+02,1.577901e+06,7.391319e+01,2.334558e+06,,0.000000e+00,0
2017-04-05 09:00:28.000000,0.000000e+00,8.202267e+06,1.169890e+02,1.577696e+06,7.391698e+01,2.334558e+06,,0.000000e+00,0
2017-04-05 09:00:29.000000,0.000000e+00,8.202434e+06,1.169890e+02,1.577491e+06,7.392078e+01,2.334558e+06,,0.000000e+00,0
2017-04-05 09:00:30.000000,0.000000e+00,8.202600e+06,1.169890e+02,1.577287e+06,7.392458e+01,2.334558e+06,,0.000000e+00,0
2017-04-05 09:00:31.000000,0.000000e+00,8.202766e+06,1.169890e+02,1.577081e+06,7.392838e+01,2.334558e+06,,0.000000e+00,0
2017-04-05 09:00:32.000000,0.000000e+00,8.202933e+06,1.169890e+02,1.576877e+06,7.393218e+01,2.334559e+06,,0.000000e+00,0
2017-04-05 09:00:33.000000,0.000000e+00,8.203099e+06,1.169890e+02,1.576672e+06,7.393597e+01,2.334559e+06,,0.000000e+00,0
2017-04-05 09:00:34.000000,0.000000e+00,8.203265e+06,1.169890e+02,1.576467e+06,7.393977e+01,2.334559e+06,,0.000000e+00,0
2017-04-05 09:00:35.000000,0.000000e+00,8.203432e+06,1.169890e+02,1.576262e+06,7.394357e+01,2.334560e+06,,0.000000e+00,0
2017-04-05 09:00:36.000000,0.000000e+00,8.203597e+06,1.169890e+02,1.576057e+06,7.394737e+01,2.334560e+06,,0.000000e+00,0
2017-04-05 09:00:37.000000,0.000000e+00,8.203764e+06,1.169890e+02,1.575852e+06,7.395116e+01,2.334560e+06,,0.000000e+00,0
2017-04-05 09:00:38.000000,0.000000e+00,8.203930e+06,1.169890e+02,1.575647e+06,7.395496e+01,2.334560e+06,,0.000000e+00,0
2017-04-05 09:00:39.000000,0.000000e+00,8.204096e+06,1.169890e+02,1.575442e+06,7.395876e+01,2.334561e+06,,0.000000e+00,0
2017-04-05 09:00:40.000000,0.000000e+00,8.204263e+06,1.169890e+02,1.575237e+06,7.396256e+01,2.334561e+06,,0.000000e+00,0
2017-04-05 09:00:41.000000,0.000000e+00,8.204429e+06,1.169890e+02,1.575032e+06,7.396635e+01,2.334561e+06,,0.000000e+00,0
2017-04-05 09:00:42.000000,0.000000e+00,8.204595e+06,1.169890e+02,1.574827e+06,7.397015e+01,2.334561e+06,,0.000000e+00,0
2017-04-05 09:00:43.000000,0.000000e+00,8.204762e+06,1.169890e+02,1.574622e+06,7.397395e+01,2.334562e+06,,0.000000e+00,0
2017-04-05 09:00:44.000000,0.000000e+00,8.204928e+06,1.169890e+02,1.574417e+06,7.397775e+01,2.334562e+06,,0.000000e+00,0
2017-04-05 09:00:45.000000,0.000000e+00,8.205093e+06,1.169890e+02,1.574212e+06,7.398155e+01,2.334562e+06,,0.000000e+00,0
