timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-12 09:02:46.000000,2.648769e+07,1.398383e+07,1.099486e+02,,,1.997690e+08,,,0
2017-06-12 09:02:47.000000,2.648767e+07,1.398386e+07,1.099488e+02,,,1.998053e+08,,,0
2017-06-12 09:02:48.000000,2.648765e+07,1.398388e+07,1.099491e+02,,,1.998417e+08,,,0
2017-06-12 09:02:49.000000,2.648765e+07,1.398391e+07,1.099493e+02,,,1.998781e+08,,,0
2017-06-12 09:02:50.000000,2.648764e+07,1.398393e+07,1.099496e+02,,,1.999144e+08,,,0
2017-06-12 09:02:51.000000,2.648764e+07,1.398396e+07,1.099498e+02,,,1.999508e+08,,,0
2017-06-12 09:02:52.000000,2.648764e+07,1.398399e+07,1.099501e+02,,,1.999871e+08,,,0
2017-06-12 09:02:53.000000,2.648764e+07,1.398401e+07,1.099503e+02,,,2.000235e+08,,,0
2017-06-12 09:02:54.000000,2.648764e+07,1.398404e+07,1.099506e+02,,,2.000599e+08,,,0
2017-06-12 09:02:55.000000,2.648764e+07,1.398406e+07,1.099508e+02,,,2.000962e+08,,,0
2017-06-12 09:02:56.000000,2.648763e+07,1.398409e+07,1.099511e+02,,,2.001326e+08,,,0
2017-06-12 09:02:57.000000,2.648763e+07,1.398411e+07,1.099513e+02,,,2.001326e+08,,,0
2017-06-12 09:02:58.000000,2.648763e+07,1.398414e+07,1.099516e+02,,,2.001326e+08,,,0
2017-06-12 09:02:59.000000,2.648763e+07,1.398416e+07,1.099518e+02,,,2.001326e+08,,,0
2017-06-12 09:03:00.000000,2.648765e+07,1.398419e+07,1.099526e+02,,,2.001326e+08,,,0
2017-06-12 09:03:01.000000,2.648767e+07,1.398421e+07,1.099533e+02,,,2.001326e+08,,,0
2017-06-12 09:03:02.000000,2.648769e+07,1.398424e+07,1.099541e+02,,,2.001326e+08,,,0
