timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 10:02:46.000000,2.560446e+07,1.333670e+07,1.098693e+02,,,4.266043e+06,,,0
2017-08-17 10:02:47.000000,2.560470e+07,1.333668e+07,1.098693e+02,,,4.266043e+06,,,0
2017-08-17 10:02:48.000000,2.560494e+07,1.333666e+07,1.098692e+02,,,4.266043e+06,,,0
2017-08-17 10:02:49.000000,2.560516e+07,1.333664e+07,1.098692e+02,,,4.266043e+06,,,0
2017-08-17 10:02:50.000000,2.560537e+07,1.333662e+07,1.098691e+02,,,4.266043e+06,,,0
2017-08-17 10:02:51.000000,2.560544e+07,1.333661e+07,1.098691e+02,,,4.266043e+06,,,0
2017-08-17 10:02:52.000000,2.560551e+07,1.333659e+07,1.098690e+02,,,4.266043e+06,,,0
2017-08-17 10:02:53.000000,2.560558e+07,1.333657e+07,1.098690e+02,,,4.266043e+06,,,0
2017-08-17 10:02:54.000000,2.560564e+07,1.333655e+07,1.098690e+02,,,4.266043e+06,,,0
2017-08-17 10:02:55.000000,2.560563e+07,1.333653e+07,1.098689e+02,,,4.266043e+06,,,0
2017-08-17 10:02:56.000000,2.560563e+07,1.333651e+07,1.098689e+02,,,4.266043e+06,,,0
2017-08-17 10:02:57.000000,2.560562e+07,1.333649e+07,1.098688e+02,,,4.266043e+06,,,0
2017-08-17 10:02:58.000000,2.560561e+07,1.333647e+07,1.098688e+02,,,4.266043e+06,,,0
2017-08-17 10:02:59.000000,2.560583e+07,1.333646e+07,1.098687e+02,,,4.266043e+06,,,0
2017-08-17 10:03:00.000000,2.560605e+07,1.333644e+07,1.098687e+02,,,4.266043e+06,,,0
2017-08-17 10:03:01.000000,2.560606e+07,1.333642e+07,1.098686e+02,,,4.266043e+06,,,0
2017-08-17 10:03:02.000000,2.560607e+07,1.333640e+07,1.098686e+02,,,4.266043e+06,,,0
2017-08-17 10:03:03.000000,2.560608e+07,1.333638e+07,1.098685e+02,,,4.266043e+06,,,0
2017-08-17 10:03:04.000000,2.560609e+07,1.333636e+07,1.098685e+02,,,4.266043e+06,,,0
2017-08-17 10:03:05.000000,2.560617e+07,1.333634e+07,1.098685e+02,,,4.266043e+06,,,0
2017-08-17 10:03:06.000000,2.560624e+07,1.333633e+07,1.098684e+02,,,4.266043e+06,,,0
2017-08-17 10:03:07.000000,2.560632e+07,1.333631e+07,1.098684e+02,,,4.266043e+06,,,0
2017-08-17 10:03:08.000000,2.560639e+07,1.333629e+07,1.098683e+02,,,4.266043e+06,,,0
2017-08-17 10:03:09.000000,2.560620e+07,1.333627e+07,1.098683e+02,,,4.266043e+06,,,0
2017-08-17 10:03:10.000000,2.560602e+07,1.333625e+07,1.098682e+02,,,4.266043e+06,,,0
2017-08-17 10:03:11.000000,2.560589e+07,1.333623e+07,1.098682e+02,,,4.266043e+06,,,0
2017-08-17 10:03:12.000000,2.560576e+07,1.333621e+07,1.098681e+02,,,4.266043e+06,,,0
2017-08-17 10:03:13.000000,2.560563e+07,1.333619e+07,1.098681e+02,,,4.266043e+06,,,0
