timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-15 09:02:34.000000,2.623366e+07,1.384733e+07,1.099887e+02,,,2.888477e+08,,,0
2017-06-15 09:02:35.000000,2.623365e+07,1.384729e+07,1.099899e+02,,,2.888598e+08,,,0
2017-06-15 09:02:36.000000,2.623364e+07,1.384725e+07,1.099911e+02,,,2.888719e+08,,,0
2017-06-15 09:02:37.000000,2.623363e+07,1.384720e+07,1.099922e+02,,,2.888841e+08,,,0
2017-06-15 09:02:38.000000,2.623362e+07,1.384716e+07,1.099934e+02,,,2.888962e+08,,,0
2017-06-15 09:02:39.000000,2.623361e+07,1.384712e+07,1.099946e+02,,,2.889083e+08,,,0
2017-06-15 09:02:40.000000,2.623360e+07,1.384708e+07,1.099957e+02,,,2.889204e+08,,,0
2017-06-15 09:02:41.000000,2.623358e+07,1.384704e+07,1.099969e+02,,,2.889325e+08,,,0
2017-06-15 09:02:42.000000,2.623357e+07,1.384699e+07,1.099981e+02,,,2.889204e+08,,,0
2017-06-15 09:02:43.000000,2.623356e+07,1.384695e+07,1.099992e+02,,,2.889083e+08,,,0
2017-06-15 09:02:44.000000,2.623355e+07,1.384691e+07,1.100004e+02,,,2.888962e+08,,,0
2017-06-15 09:02:45.000000,2.623349e+07,1.384686e+07,1.100016e+02,,,2.888841e+08,,,0
2017-06-15 09:02:46.000000,2.623343e+07,1.384682e+07,1.100027e+02,,,2.888719e+08,,,0
2017-06-15 09:02:47.000000,2.623336e+07,1.384678e+07,1.100039e+02,,,2.888598e+08,,,0
2017-06-15 09:02:48.000000,2.623330e+07,1.384674e+07,1.100051e+02,,,2.888477e+08,,,0
2017-06-15 09:02:49.000000,2.623324e+07,1.384669e+07,1.100062e+02,,,2.888356e+08,,,0
2017-06-15 09:02:50.000000,2.623318e+07,1.384665e+07,1.100074e+02,,,2.888234e+08,,,0
2017-06-15 09:02:51.000000,2.623311e+07,1.384661e+07,1.100086e+02,,,2.888113e+08,,,0
2017-06-15 09:02:52.000000,2.623305e+07,1.384657e+07,1.100097e+02,,,2.887992e+08,,,0
2017-06-15 09:02:53.000000,2.623299e+07,1.384652e+07,1.100109e+02,,,2.887992e+08,,,0
2017-06-15 09:02:54.000000,2.623293e+07,1.384648e+07,1.100121e+02,,,2.887992e+08,,,0
2017-06-15 09:02:55.000000,2.623286e+07,1.384644e+07,1.100132e+02,,,2.887992e+08,,,0
2017-06-15 09:02:56.000000,2.623284e+07,1.384640e+07,1.100144e+02,,,2.887992e+08,,,0
2017-06-15 09:02:57.000000,2.623282e+07,1.384635e+07,1.100156e+02,,,2.887992e+08,,,0
2017-06-15 09:02:58.000000,2.623280e+07,1.384631e+07,1.100167e+02,,,2.887992e+08,,,0
2017-06-15 09:02:59.000000,2.623278e+07,1.384627e+07,1.100179e+02,,,2.887992e+08,,,0
2017-06-15 09:03:00.000000,2.623276e+07,1.384623e+07,1.100191e+02,,,2.887992e+08,,,0
2017-06-15 09:03:01.000000,2.623274e+07,1.384618e+07,1.100202e+02,,,2.887992e+08,,,0
2017-06-15 09:03:02.000000,2.623272e+07,1.384614e+07,1.100214e+02,,,2.887992e+08,,,0
2017-06-15 09:03:03.000000,2.623270e+07,1.384610e+07,1.100226e+02,,,2.887992e+08,,,0
2017-06-15 09:03:04.000000,2.623268e+07,1.384606e+07,1.100237e+02,,,2.887992e+08,,,0
2017-06-15 09:03:05.000000,2.623266e+07,1.384601e+07,1.100249e+02,,,2.887992e+08,,,0
2017-06-15 09:03:06.000000,2.623264e+07,1.384597e+07,1.100261e+02,,,2.887992e+08,,,0
2017-06-15 09:03:07.000000,2.623267e+07,1.384584e+07,1.100246e+02,,,2.887992e+08,,,0
2017-06-15 09:03:08.000000,2.623270e+07,1.384572e+07,1.100232e+02,,,2.887992e+08,,,0
2017-06-15 09:03:09.000000,2.623272e+07,1.384559e+07,1.100218e+02,,,2.887992e+08,,,0
2017-06-15 09:03:10.000000,2.623275e+07,1.384546e+07,1.100204e+02,,,2.887992e+08,,,0
2017-06-15 09:03:11.000000,2.623278e+07,1.384533e+07,1.100190e+02,,,2.887992e+08,,,0
2017-06-15 09:03:12.000000,2.623280e+07,1.384521e+07,1.100176e+02,,,2.887992e+08,,,0
2017-06-15 09:03:13.000000,2.623283e+07,1.384508e+07,1.100162e+02,,,2.887992e+08,,,0
2017-06-15 09:03:14.000000,2.623286e+07,1.384495e+07,1.100147e+02,,,2.887992e+08,,,0
2017-06-15 09:03:15.000000,2.623289e+07,1.384482e+07,1.100133e+02,,,2.888113e+08,,,0
2017-06-15 09:03:16.000000,2.623291e+07,1.384469e+07,1.100119e+02,,,2.888234e+08,,,0
2017-06-15 09:03:17.000000,2.623294e+07,1.384457e+07,1.100105e+02,,,2.888356e+08,,,0
2017-06-15 09:03:18.000000,2.623296e+07,1.384444e+07,1.100091e+02,,,2.888477e+08,,,0
2017-06-15 09:03:19.000000,2.623298e+07,1.384431e+07,1.100077e+02,,,2.888598e+08,,,0
2017-06-15 09:03:20.000000,2.623300e+07,1.384418e+07,1.100062e+02,,,2.888719e+08,,,0
2017-06-15 09:03:21.000000,2.623302e+07,1.384406e+07,1.100048e+02,,,2.888841e+08,,,0
2017-06-15 09:03:22.000000,2.623304e+07,1.384393e+07,1.100034e+02,,,2.888962e+08,,,0
2017-06-15 09:03:23.000000,2.623306e+07,1.384380e+07,1.100020e+02,,,2.889083e+08,,,0
2017-06-15 09:03:24.000000,2.623308e+07,1.384367e+07,1.100006e+02,,,2.889204e+08,,,0
2017-06-15 09:03:25.000000,2.623310e+07,1.384355e+07,1.099992e+02,,,2.889325e+08,,,0
2017-06-15 09:03:26.000000,2.623312e+07,1.384342e+07,1.099977e+02,,,2.889325e+08,,,0
2017-06-15 09:03:27.000000,2.623314e+07,1.384329e+07,1.099963e+02,,,2.889325e+08,,,0
