timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-30 12:00:19.000000,0.000000e+00,2.094855e+07,1.057286e+02,1.190385e+07,6.478229e+01,1.989295e+09,,,0
2017-08-30 12:00:20.000000,0.000000e+00,2.094913e+07,1.057303e+02,1.190430e+07,6.478228e+01,1.989289e+09,,,0
2017-08-30 12:00:21.000000,0.000000e+00,2.094970e+07,1.057320e+02,1.190475e+07,6.478227e+01,1.989283e+09,,,0
2017-08-30 12:00:22.000000,0.000000e+00,2.095027e+07,1.057337e+02,1.190521e+07,6.478227e+01,1.989277e+09,,,0
2017-08-30 12:00:23.000000,0.000000e+00,2.095085e+07,1.057353e+02,1.190566e+07,6.478226e+01,1.989271e+09,,,0
2017-08-30 12:00:24.000000,0.000000e+00,2.095114e+07,1.057331e+02,1.190612e+07,6.478226e+01,1.989265e+09,,,0
2017-08-30 12:00:25.000000,0.000000e+00,2.095143e+07,1.057308e+02,1.190657e+07,6.478225e+01,1.989259e+09,,,0
2017-08-30 12:00:26.000000,0.000000e+00,2.095171e+07,1.057293e+02,1.190703e+07,6.478224e+01,1.989253e+09,,,0
2017-08-30 12:00:27.000000,0.000000e+00,2.095200e+07,1.057278e+02,1.190748e+07,6.478223e+01,1.989246e+09,,,0
2017-08-30 12:00:28.000000,0.000000e+00,2.095229e+07,1.057263e+02,1.190703e+07,6.478223e+01,1.989240e+09,,,0
2017-08-30 12:00:29.000000,0.000000e+00,2.095257e+07,1.057248e+02,1.190657e+07,6.478223e+01,1.989234e+09,,,0
2017-08-30 12:00:30.000000,0.000000e+00,2.095286e+07,1.057233e+02,1.190612e+07,6.478222e+01,1.989228e+09,,,0
2017-08-30 12:00:31.000000,0.000000e+00,2.095315e+07,1.057218e+02,1.190566e+07,6.478221e+01,1.989222e+09,,,0
2017-08-30 12:00:32.000000,0.000000e+00,2.095343e+07,1.057263e+02,1.190521e+07,6.478220e+01,1.989216e+09,,,0
2017-08-30 12:00:33.000000,0.000000e+00,2.095372e+07,1.057308e+02,1.190475e+07,6.478220e+01,1.989210e+09,,,0
2017-08-30 12:00:34.000000,0.000000e+00,2.095401e+07,1.057316e+02,1.190430e+07,6.478220e+01,1.989204e+09,,,0
2017-08-30 12:00:35.000000,0.000000e+00,2.095430e+07,1.057323e+02,1.190385e+07,6.478219e+01,1.989198e+09,,,0
2017-08-30 12:00:36.000000,0.000000e+00,2.095458e+07,1.057331e+02,1.190339e+07,6.478218e+01,1.989198e+09,,,0
2017-08-30 12:00:37.000000,0.000000e+00,2.095487e+07,1.057338e+02,1.190294e+07,6.478217e+01,1.989198e+09,,,0
2017-08-30 12:00:38.000000,0.000000e+00,2.095516e+07,1.057346e+02,1.190248e+07,6.478217e+01,1.989198e+09,,,0
2017-08-30 12:00:39.000000,0.000000e+00,2.095545e+07,1.057353e+02,1.190248e+07,6.478217e+01,1.989198e+09,,,0
2017-08-30 12:00:40.000000,0.000000e+00,2.095315e+07,1.057331e+02,1.190248e+07,6.478216e+01,1.989198e+09,,,0
2017-08-30 12:00:41.000000,0.000000e+00,2.095085e+07,1.057308e+02,1.190248e+07,6.478215e+01,1.989198e+09,,,0
2017-08-30 12:00:42.000000,0.000000e+00,2.095162e+07,1.057353e+02,1.190248e+07,6.478214e+01,1.989198e+09,,,0
2017-08-30 12:00:43.000000,0.000000e+00,2.095238e+07,1.057398e+02,1.190248e+07,6.478214e+01,1.989198e+09,,,0
2017-08-30 12:00:44.000000,0.000000e+00,2.095315e+07,1.057309e+02,1.190248e+07,6.478213e+01,1.989198e+09,,,0
2017-08-30 12:00:45.000000,0.000000e+00,2.095391e+07,1.057218e+02,1.190248e+07,6.478213e+01,1.989198e+09,,,0
2017-08-30 12:00:46.000000,0.000000e+00,2.095468e+07,1.057309e+02,1.190248e+07,6.478212e+01,1.989198e+09,,,0
2017-08-30 12:00:47.000000,0.000000e+00,2.095545e+07,1.057398e+02,1.190248e+07,6.478211e+01,1.989198e+09,,,0
2017-08-30 12:00:48.000000,0.000000e+00,2.095430e+07,1.057353e+02,1.190248e+07,6.478210e+01,1.989198e+09,,,0
2017-08-30 12:00:49.000000,0.000000e+00,2.095315e+07,1.057308e+02,1.190248e+07,6.478210e+01,1.989198e+09,,,0
2017-08-30 12:00:50.000000,0.000000e+00,2.095200e+07,1.057286e+02,1.190294e+07,6.478210e+01,1.989198e+09,,,0
2017-08-30 12:00:51.000000,0.000000e+00,2.095085e+07,1.057263e+02,1.190339e+07,6.478209e+01,1.989198e+09,,,0
2017-08-30 12:00:52.000000,0.000000e+00,2.094970e+07,1.057241e+02,1.190385e+07,6.478208e+01,1.989198e+09,,,0
2017-08-30 12:00:53.000000,0.000000e+00,2.094855e+07,1.057218e+02,1.190430e+07,6.478207e+01,1.989198e+09,,,0
2017-08-30 12:00:54.000000,0.000000e+00,2.094970e+07,1.057196e+02,1.190475e+07,6.478207e+01,1.989198e+09,,,0
2017-08-30 12:00:55.000000,0.000000e+00,2.095085e+07,1.057173e+02,1.190521e+07,6.478206e+01,1.989198e+09,,,0
2017-08-30 12:00:56.000000,0.000000e+00,2.095114e+07,1.057263e+02,1.190566e+07,6.478206e+01,1.989198e+09,,,0
2017-08-30 12:00:57.000000,0.000000e+00,2.095143e+07,1.057353e+02,1.190612e+07,6.478205e+01,1.989198e+09,,,0
2017-08-30 12:00:58.000000,0.000000e+00,2.095171e+07,1.057331e+02,1.190657e+07,6.478204e+01,1.989198e+09,,,0
2017-08-30 12:00:59.000000,0.000000e+00,2.095200e+07,1.057308e+02,1.190703e+07,6.478204e+01,1.989198e+09,,,0
2017-08-30 12:01:00.000000,0.000000e+00,2.095229e+07,1.057286e+02,1.190748e+07,6.478203e+01,1.989198e+09,,,0
2017-08-30 12:01:01.000000,0.000000e+00,2.095257e+07,1.057263e+02,1.190763e+07,6.478203e+01,1.989198e+09,,,0
2017-08-30 12:01:02.000000,0.000000e+00,2.095286e+07,1.057241e+02,1.190779e+07,6.478202e+01,1.989198e+09,,,0
2017-08-30 12:01:03.000000,0.000000e+00,2.095315e+07,1.057218e+02,1.190794e+07,6.478201e+01,1.989198e+09,,,0
2017-08-30 12:01:04.000000,0.000000e+00,2.095343e+07,1.057230e+02,1.190809e+07,6.478201e+01,1.989198e+09,,,0
2017-08-30 12:01:05.000000,0.000000e+00,2.095372e+07,1.057241e+02,1.190824e+07,6.478200e+01,1.989198e+09,,,0
2017-08-30 12:01:06.000000,0.000000e+00,2.095401e+07,1.057252e+02,1.190839e+07,6.478199e+01,1.989198e+09,,,0
2017-08-30 12:01:07.000000,0.000000e+00,2.095430e+07,1.057263e+02,1.190854e+07,6.478199e+01,1.989198e+09,,,0
2017-08-30 12:01:08.000000,0.000000e+00,2.095458e+07,1.057275e+02,1.190869e+07,6.478198e+01,1.989198e+09,,,0
2017-08-30 12:01:09.000000,0.000000e+00,2.095487e+07,1.057286e+02,1.190885e+07,6.478197e+01,1.989198e+09,,,0
2017-08-30 12:01:10.000000,0.000000e+00,2.095516e+07,1.057297e+02,1.190900e+07,6.478197e+01,1.989198e+09,,,0
2017-08-30 12:01:11.000000,0.000000e+00,2.095545e+07,1.057308e+02,1.190915e+07,6.478196e+01,1.989198e+09,,,0
2017-08-30 12:01:12.000000,0.000000e+00,2.095430e+07,1.057286e+02,1.190877e+07,6.478196e+01,1.989198e+09,,,0
2017-08-30 12:01:13.000000,0.000000e+00,2.095315e+07,1.057263e+02,1.190839e+07,6.478195e+01,1.989198e+09,,,0
2017-08-30 12:01:14.000000,0.000000e+00,2.095200e+07,1.057241e+02,1.190801e+07,6.478194e+01,1.989198e+09,,,0
2017-08-30 12:01:15.000000,0.000000e+00,2.095085e+07,1.057218e+02,1.190763e+07,6.478194e+01,1.989198e+09,,,0
2017-08-30 12:01:16.000000,0.000000e+00,2.095118e+07,1.057241e+02,1.190725e+07,6.478193e+01,1.989198e+09,,,0
2017-08-30 12:01:17.000000,0.000000e+00,2.095151e+07,1.057263e+02,1.190688e+07,6.478192e+01,1.989198e+09,,,0
2017-08-30 12:01:18.000000,0.000000e+00,2.095183e+07,1.057286e+02,1.190650e+07,6.478192e+01,1.989198e+09,,,0
2017-08-30 12:01:19.000000,0.000000e+00,2.095216e+07,1.057308e+02,1.190612e+07,6.478191e+01,1.989198e+09,,,0
2017-08-30 12:01:20.000000,0.000000e+00,2.095249e+07,1.057241e+02,1.190574e+07,6.478191e+01,1.989198e+09,,,0
2017-08-30 12:01:21.000000,0.000000e+00,2.095282e+07,1.057173e+02,1.190536e+07,6.478190e+01,1.989198e+09,,,0
2017-08-30 12:01:22.000000,0.000000e+00,2.095315e+07,1.057241e+02,1.190498e+07,6.478189e+01,1.989198e+09,,,0
2017-08-30 12:01:23.000000,0.000000e+00,2.095348e+07,1.057308e+02,1.190475e+07,6.478189e+01,1.989198e+09,,,0
2017-08-30 12:01:24.000000,0.000000e+00,2.095380e+07,1.057286e+02,1.190453e+07,6.478188e+01,1.989198e+09,,,0
2017-08-30 12:01:25.000000,0.000000e+00,2.095413e+07,1.057263e+02,1.190430e+07,6.478188e+01,1.989198e+09,,,0
2017-08-30 12:01:26.000000,0.000000e+00,2.095446e+07,1.057241e+02,1.190407e+07,6.478187e+01,1.989198e+09,,,0
2017-08-30 12:01:27.000000,0.000000e+00,2.095479e+07,1.057218e+02,1.190385e+07,6.478186e+01,1.989198e+09,,,0
2017-08-30 12:01:28.000000,0.000000e+00,2.095512e+07,1.057196e+02,1.190362e+07,6.478185e+01,1.989198e+09,,,0
2017-08-30 12:01:29.000000,0.000000e+00,2.095545e+07,1.057173e+02,1.190339e+07,6.478185e+01,1.989198e+09,,,0
2017-08-30 12:01:30.000000,0.000000e+00,2.095315e+07,1.057196e+02,1.190316e+07,6.478185e+01,1.989198e+09,,,0
2017-08-30 12:01:31.000000,0.000000e+00,2.095085e+07,1.057218e+02,1.190294e+07,6.478184e+01,1.989198e+09,,,0
2017-08-30 12:01:32.000000,0.000000e+00,2.095200e+07,1.057286e+02,1.190271e+07,6.478183e+01,1.989198e+09,,,0
2017-08-30 12:01:33.000000,0.000000e+00,2.095315e+07,1.057353e+02,1.190248e+07,6.478182e+01,1.989198e+09,,,0
2017-08-30 12:01:34.000000,0.000000e+00,2.095430e+07,1.057286e+02,1.190279e+07,6.478182e+01,1.989198e+09,,,0
2017-08-30 12:01:35.000000,0.000000e+00,2.095545e+07,1.057218e+02,1.190309e+07,6.478181e+01,1.989198e+09,,,0
2017-08-30 12:01:36.000000,0.000000e+00,2.095315e+07,1.057233e+02,1.190339e+07,6.478181e+01,1.989198e+09,,,0
2017-08-30 12:01:37.000000,0.000000e+00,2.095085e+07,1.057248e+02,1.190369e+07,6.478180e+01,1.989198e+09,,,0
2017-08-30 12:01:38.000000,0.000000e+00,2.095066e+07,1.057263e+02,1.190400e+07,6.478179e+01,1.989198e+09,,,0
2017-08-30 12:01:39.000000,0.000000e+00,2.095047e+07,1.057278e+02,1.190430e+07,6.478178e+01,1.989198e+09,,,0
2017-08-30 12:01:40.000000,0.000000e+00,2.095027e+07,1.057293e+02,1.190460e+07,6.478178e+01,1.989198e+09,,,0
2017-08-30 12:01:41.000000,0.000000e+00,2.095008e+07,1.057308e+02,1.190491e+07,6.478178e+01,1.989198e+09,,,0
2017-08-30 12:01:42.000000,0.000000e+00,2.094989e+07,1.057293e+02,1.190521e+07,6.478177e+01,1.989198e+09,,,0
2017-08-30 12:01:43.000000,0.000000e+00,2.094970e+07,1.057278e+02,1.190551e+07,6.478176e+01,1.989198e+09,,,0
2017-08-30 12:01:44.000000,0.000000e+00,2.094951e+07,1.057263e+02,1.190582e+07,6.478175e+01,1.989198e+09,,,0
2017-08-30 12:01:45.000000,0.000000e+00,2.094932e+07,1.057248e+02,1.190595e+07,6.478175e+01,1.989198e+09,,,0
2017-08-30 12:01:46.000000,0.000000e+00,2.094913e+07,1.057233e+02,1.190609e+07,6.478175e+01,1.989198e+09,,,0
2017-08-30 12:01:47.000000,0.000000e+00,2.094893e+07,1.057218e+02,1.190623e+07,6.478174e+01,1.989198e+09,,,0
2017-08-30 12:01:48.000000,0.000000e+00,2.094874e+07,1.057207e+02,1.190637e+07,6.478173e+01,1.989198e+09,,,0
2017-08-30 12:01:49.000000,0.000000e+00,2.094855e+07,1.057196e+02,1.190651e+07,6.478172e+01,1.989198e+09,,,0
2017-08-30 12:01:50.000000,0.000000e+00,2.095027e+07,1.057185e+02,1.190665e+07,6.478172e+01,1.989198e+09,,,0
2017-08-30 12:01:51.000000,0.000000e+00,2.095200e+07,1.057173e+02,1.190679e+07,6.478172e+01,1.989198e+09,,,0
2017-08-30 12:01:52.000000,0.000000e+00,2.095372e+07,1.057162e+02,1.190693e+07,6.478171e+01,1.989198e+09,,,0
2017-08-30 12:01:53.000000,0.000000e+00,2.095545e+07,1.057151e+02,1.190707e+07,6.478170e+01,1.989198e+09,,,0
2017-08-30 12:01:54.000000,0.000000e+00,2.095315e+07,1.057140e+02,1.190721e+07,6.478169e+01,1.989198e+09,,,0
2017-08-30 12:01:55.000000,0.000000e+00,2.095085e+07,1.057128e+02,1.190734e+07,6.478168e+01,1.989198e+09,,,0
2017-08-30 12:01:56.000000,0.000000e+00,2.095315e+07,1.057173e+02,1.190748e+07,6.478168e+01,1.989198e+09,,,0
2017-08-30 12:01:57.000000,0.000000e+00,2.095545e+07,1.057218e+02,1.190773e+07,6.478168e+01,1.989198e+09,,,0
2017-08-30 12:01:58.000000,0.000000e+00,2.095315e+07,1.057211e+02,1.190798e+07,6.478167e+01,1.989198e+09,,,0
2017-08-30 12:01:59.000000,0.000000e+00,2.095085e+07,1.057203e+02,1.190823e+07,6.478166e+01,1.989198e+09,,,0
2017-08-30 12:02:00.000000,0.000000e+00,2.095066e+07,1.057196e+02,1.190848e+07,6.478165e+01,1.989198e+09,,,0
2017-08-30 12:02:01.000000,0.000000e+00,2.095047e+07,1.057188e+02,1.190873e+07,6.478165e+01,1.989198e+09,,,0
2017-08-30 12:02:02.000000,0.000000e+00,2.095027e+07,1.057181e+02,1.190898e+07,6.478165e+01,1.989198e+09,,,0
2017-08-30 12:02:03.000000,0.000000e+00,2.095008e+07,1.057173e+02,1.190923e+07,6.478164e+01,1.989198e+09,,,0
2017-08-30 12:02:04.000000,0.000000e+00,2.094989e+07,1.057196e+02,1.190948e+07,6.478163e+01,1.989198e+09,,,0
2017-08-30 12:02:05.000000,0.000000e+00,2.094970e+07,1.057218e+02,1.190973e+07,6.478162e+01,1.989198e+09,,,0
2017-08-30 12:02:06.000000,0.000000e+00,2.094951e+07,1.057207e+02,1.190998e+07,6.478162e+01,1.989198e+09,,,0
2017-08-30 12:02:07.000000,0.000000e+00,2.094932e+07,1.057196e+02,1.190975e+07,6.478161e+01,1.989198e+09,,,0
2017-08-30 12:02:08.000000,0.000000e+00,2.094913e+07,1.057185e+02,1.190953e+07,6.478161e+01,1.989198e+09,,,0
2017-08-30 12:02:09.000000,0.000000e+00,2.094893e+07,1.057173e+02,1.190930e+07,6.478160e+01,1.989198e+09,,,0
2017-08-30 12:02:10.000000,0.000000e+00,2.094874e+07,1.057173e+02,1.190907e+07,6.478159e+01,1.989198e+09,,,0
2017-08-30 12:02:11.000000,0.000000e+00,2.094855e+07,1.057173e+02,1.190885e+07,6.478159e+01,1.989198e+09,,,0
2017-08-30 12:02:12.000000,0.000000e+00,2.094893e+07,1.057173e+02,1.190862e+07,6.478158e+01,1.989198e+09,,,0
2017-08-30 12:02:13.000000,0.000000e+00,2.094932e+07,1.057173e+02,1.190839e+07,6.478158e+01,1.989198e+09,,,0
2017-08-30 12:02:14.000000,0.000000e+00,2.094970e+07,1.057173e+02,1.190816e+07,6.478157e+01,1.989198e+09,,,0
2017-08-30 12:02:15.000000,0.000000e+00,2.095008e+07,1.057173e+02,1.190794e+07,6.478156e+01,1.989198e+09,,,0
2017-08-30 12:02:16.000000,0.000000e+00,2.095047e+07,1.057173e+02,1.190771e+07,6.478156e+01,1.989198e+09,,,0
2017-08-30 12:02:17.000000,0.000000e+00,2.095085e+07,1.057173e+02,1.190748e+07,6.478155e+01,1.989198e+09,,,0
2017-08-30 12:02:18.000000,0.000000e+00,2.095027e+07,1.057177e+02,1.190703e+07,6.478154e+01,1.989198e+09,,,0
2017-08-30 12:02:19.000000,0.000000e+00,2.094970e+07,1.057180e+02,1.190657e+07,6.478154e+01,1.989198e+09,,,0
2017-08-30 12:02:20.000000,0.000000e+00,2.094913e+07,1.057183e+02,1.190612e+07,6.478153e+01,1.989198e+09,,,0
2017-08-30 12:02:21.000000,0.000000e+00,2.094855e+07,1.057186e+02,1.190566e+07,6.478152e+01,1.989198e+09,,,0
2017-08-30 12:02:22.000000,0.000000e+00,2.095027e+07,1.057190e+02,1.190521e+07,6.478152e+01,1.989198e+09,,,0
2017-08-30 12:02:23.000000,0.000000e+00,2.095200e+07,1.057193e+02,1.190475e+07,6.478151e+01,1.989198e+09,,,0
2017-08-30 12:02:24.000000,0.000000e+00,2.095372e+07,1.057196e+02,1.190430e+07,6.478151e+01,1.989198e+09,,,0
2017-08-30 12:02:25.000000,0.000000e+00,2.095545e+07,1.057199e+02,1.190385e+07,6.478150e+01,1.989198e+09,,,0
2017-08-30 12:02:26.000000,0.000000e+00,2.095315e+07,1.057202e+02,1.190339e+07,6.478149e+01,1.989186e+09,,,0
2017-08-30 12:02:27.000000,0.000000e+00,2.095085e+07,1.057206e+02,1.190294e+07,6.478149e+01,1.989174e+09,,,0
2017-08-30 12:02:28.000000,0.000000e+00,2.095027e+07,1.057209e+02,1.190248e+07,6.478148e+01,1.989162e+09,,,0
2017-08-30 12:02:29.000000,0.000000e+00,2.094970e+07,1.057212e+02,1.190271e+07,6.478147e+01,1.989150e+09,,,0
2017-08-30 12:02:30.000000,0.000000e+00,2.094913e+07,1.057215e+02,1.190294e+07,6.478147e+01,1.989138e+09,,,0
2017-08-30 12:02:31.000000,0.000000e+00,2.094855e+07,1.057218e+02,1.190316e+07,6.478146e+01,1.989125e+09,,,0
2017-08-30 12:02:32.000000,0.000000e+00,2.095200e+07,1.057196e+02,1.190339e+07,6.478146e+01,1.989113e+09,,,0
2017-08-30 12:02:33.000000,0.000000e+00,2.095545e+07,1.057173e+02,1.190362e+07,6.478145e+01,1.989101e+09,,,0
2017-08-30 12:02:34.000000,0.000000e+00,2.095430e+07,1.057181e+02,1.190385e+07,6.478144e+01,1.989089e+09,,,0
2017-08-30 12:02:35.000000,0.000000e+00,2.095315e+07,1.057188e+02,1.190407e+07,6.478144e+01,1.989077e+09,,,0
2017-08-30 12:02:36.000000,0.000000e+00,2.095200e+07,1.057196e+02,1.190430e+07,6.478143e+01,1.989065e+09,,,0
2017-08-30 12:02:37.000000,0.000000e+00,2.095085e+07,1.057203e+02,1.190453e+07,6.478143e+01,1.989065e+09,,,0
2017-08-30 12:02:38.000000,0.000000e+00,2.095162e+07,1.057211e+02,1.190475e+07,6.478142e+01,1.989065e+09,,,0
2017-08-30 12:02:39.000000,0.000000e+00,2.095238e+07,1.057218e+02,1.190498e+07,6.478141e+01,1.989065e+09,,,0
2017-08-30 12:02:40.000000,0.000000e+00,2.095315e+07,1.057196e+02,1.190521e+07,6.478140e+01,1.989065e+09,,,0
2017-08-30 12:02:41.000000,0.000000e+00,2.095391e+07,1.057173e+02,1.190544e+07,6.478140e+01,1.989065e+09,,,0
2017-08-30 12:02:42.000000,0.000000e+00,2.095468e+07,1.057151e+02,1.190566e+07,6.478139e+01,1.989065e+09,,,0
2017-08-30 12:02:43.000000,0.000000e+00,2.095545e+07,1.057128e+02,1.190589e+07,6.478139e+01,1.989065e+09,,,0
2017-08-30 12:02:44.000000,0.000000e+00,2.095315e+07,1.057218e+02,1.190612e+07,6.478138e+01,1.989065e+09,,,0
2017-08-30 12:02:45.000000,0.000000e+00,2.095085e+07,1.057308e+02,1.190635e+07,6.478137e+01,1.989065e+09,,,0
2017-08-30 12:02:46.000000,0.000000e+00,2.095027e+07,1.057275e+02,1.190657e+07,6.478137e+01,1.989065e+09,,,0
2017-08-30 12:02:47.000000,0.000000e+00,2.094970e+07,1.057241e+02,1.190680e+07,6.478136e+01,1.989065e+09,,,0
2017-08-30 12:02:48.000000,0.000000e+00,2.094913e+07,1.057207e+02,1.190703e+07,6.478136e+01,1.989053e+09,,,0
2017-08-30 12:02:49.000000,0.000000e+00,2.094855e+07,1.057173e+02,1.190725e+07,6.478135e+01,1.989041e+09,,,0
2017-08-30 12:02:50.000000,0.000000e+00,2.095200e+07,1.057196e+02,1.190748e+07,6.478134e+01,1.989029e+09,,,0
2017-08-30 12:02:51.000000,0.000000e+00,2.095545e+07,1.057218e+02,1.190763e+07,6.478133e+01,1.989016e+09,,,0
2017-08-30 12:02:52.000000,0.000000e+00,2.095315e+07,1.057196e+02,1.190779e+07,6.478133e+01,1.989004e+09,,,0
2017-08-30 12:02:53.000000,0.000000e+00,2.095085e+07,1.057173e+02,1.190794e+07,6.478133e+01,1.988992e+09,,,0
2017-08-30 12:02:54.000000,0.000000e+00,2.095200e+07,1.057196e+02,1.190809e+07,6.478132e+01,1.988980e+09,,,0
2017-08-30 12:02:55.000000,0.000000e+00,2.095315e+07,1.057218e+02,1.190824e+07,6.478131e+01,1.988968e+09,,,0
2017-08-30 12:02:56.000000,0.000000e+00,2.095430e+07,1.057241e+02,1.190839e+07,6.478130e+01,1.988956e+09,,,0
2017-08-30 12:02:57.000000,0.000000e+00,2.095545e+07,1.057263e+02,1.190854e+07,6.478130e+01,1.988944e+09,,,0
2017-08-30 12:02:58.000000,0.000000e+00,2.095315e+07,1.057286e+02,1.190869e+07,6.478130e+01,1.988931e+09,,,0
2017-08-30 12:02:59.000000,0.000000e+00,2.095085e+07,1.057308e+02,1.190885e+07,6.478129e+01,1.988931e+09,,,0
2017-08-30 12:03:00.000000,0.000000e+00,2.094970e+07,1.057263e+02,1.190900e+07,6.478128e+01,1.988931e+09,,,0
2017-08-30 12:03:01.000000,0.000000e+00,2.094855e+07,1.057218e+02,1.190915e+07,6.478127e+01,1.988931e+09,,,0
2017-08-30 12:03:02.000000,0.000000e+00,2.094970e+07,1.057263e+02,1.190892e+07,6.478127e+01,1.988931e+09,,,0
2017-08-30 12:03:03.000000,0.000000e+00,2.095085e+07,1.057308e+02,1.190869e+07,6.478127e+01,1.988931e+09,,,0
2017-08-30 12:03:04.000000,0.000000e+00,2.095062e+07,1.057263e+02,1.190847e+07,6.478126e+01,1.988931e+09,,,0
2017-08-30 12:03:05.000000,0.000000e+00,2.095039e+07,1.057218e+02,1.190824e+07,6.478125e+01,1.988931e+09,,,0
2017-08-30 12:03:06.000000,0.000000e+00,2.095016e+07,1.057196e+02,1.190801e+07,6.478124e+01,1.988931e+09,,,0
2017-08-30 12:03:07.000000,0.000000e+00,2.094993e+07,1.057173e+02,1.190779e+07,6.478123e+01,1.988931e+09,,,0
2017-08-30 12:03:08.000000,0.000000e+00,2.094970e+07,1.057196e+02,1.190756e+07,6.478123e+01,1.988931e+09,,,0
2017-08-30 12:03:09.000000,0.000000e+00,2.094947e+07,1.057218e+02,1.190733e+07,6.478123e+01,1.988931e+09,,,0
2017-08-30 12:03:10.000000,0.000000e+00,2.094924e+07,1.057207e+02,1.190710e+07,6.478122e+01,1.988931e+09,,,0
2017-08-30 12:03:11.000000,0.000000e+00,2.094901e+07,1.057196e+02,1.190688e+07,6.478121e+01,1.988931e+09,,,0
2017-08-30 12:03:12.000000,0.000000e+00,2.094878e+07,1.057185e+02,1.190665e+07,6.478120e+01,1.988931e+09,,,0
2017-08-30 12:03:13.000000,0.000000e+00,2.094855e+07,1.057173e+02,1.190703e+07,6.478120e+01,1.988931e+09,,,0
2017-08-30 12:03:14.000000,0.000000e+00,2.094970e+07,1.057241e+02,1.190741e+07,6.478120e+01,1.988931e+09,,,0
2017-08-30 12:03:15.000000,0.000000e+00,2.095085e+07,1.057308e+02,1.190779e+07,6.478119e+01,1.988931e+09,,,0
2017-08-30 12:03:16.000000,0.000000e+00,2.094970e+07,1.057286e+02,1.190816e+07,6.478118e+01,1.988931e+09,,,0
2017-08-30 12:03:17.000000,0.000000e+00,2.094855e+07,1.057263e+02,1.190854e+07,6.478117e+01,1.988931e+09,,,0
2017-08-30 12:03:18.000000,0.000000e+00,2.094913e+07,1.057241e+02,1.190892e+07,6.478117e+01,1.988931e+09,,,0
2017-08-30 12:03:19.000000,0.000000e+00,2.094970e+07,1.057218e+02,1.190930e+07,6.478116e+01,1.988931e+09,,,0
2017-08-30 12:03:20.000000,0.000000e+00,2.095027e+07,1.057263e+02,1.190968e+07,6.478116e+01,1.988931e+09,,,0
2017-08-30 12:03:21.000000,0.000000e+00,2.095085e+07,1.057308e+02,1.191006e+07,6.478115e+01,1.988944e+09,,,0
2017-08-30 12:03:22.000000,0.000000e+00,2.095162e+07,1.057263e+02,1.191044e+07,6.478114e+01,1.988956e+09,,,0
