timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-14 17:00:44.000000,0.000000e+00,7.644353e+06,1.171635e+02,1.599638e+06,7.093204e+01,2.344405e+06,,0.000000e+00,0
2017-02-14 17:00:45.000000,0.000000e+00,7.644299e+06,1.171661e+02,1.606414e+06,7.089660e+01,2.344406e+06,,0.000000e+00,0
2017-02-14 17:00:46.000000,0.000000e+00,7.644245e+06,1.171687e+02,1.613189e+06,7.086115e+01,2.344406e+06,,0.000000e+00,0
2017-02-14 17:00:47.000000,0.000000e+00,7.644192e+06,1.171713e+02,1.619965e+06,7.082571e+01,2.344407e+06,,0.000000e+00,0
2017-02-14 17:00:48.000000,0.000000e+00,7.644138e+06,1.171739e+02,1.626740e+06,7.079026e+01,2.344407e+06,,0.000000e+00,0
2017-02-14 17:00:49.000000,0.000000e+00,7.644083e+06,1.171765e+02,1.633516e+06,7.075481e+01,2.344407e+06,,0.000000e+00,0
2017-02-14 17:00:50.000000,0.000000e+00,7.644030e+06,1.171791e+02,1.640291e+06,7.071938e+01,2.344407e+06,,0.000000e+00,0
2017-02-14 17:00:51.000000,0.000000e+00,7.643976e+06,1.171817e+02,1.647067e+06,7.068393e+01,2.344408e+06,,0.000000e+00,0
2017-02-14 17:00:52.000000,0.000000e+00,7.643922e+06,1.171843e+02,1.653842e+06,7.064848e+01,2.344408e+06,,0.000000e+00,0
2017-02-14 17:00:53.000000,0.000000e+00,7.643868e+06,1.171856e+02,1.660618e+06,7.061304e+01,2.344409e+06,,0.000000e+00,0
2017-02-14 17:00:54.000000,0.000000e+00,7.643814e+06,1.171869e+02,1.667393e+06,7.057759e+01,2.344409e+06,,0.000000e+00,0
2017-02-14 17:00:55.000000,0.000000e+00,7.643760e+06,1.171882e+02,1.674169e+06,7.054215e+01,2.344409e+06,,0.000000e+00,0
2017-02-14 17:00:56.000000,0.000000e+00,7.643707e+06,1.171895e+02,1.680944e+06,7.050671e+01,2.344410e+06,,0.000000e+00,0
2017-02-14 17:00:57.000000,0.000000e+00,7.643652e+06,1.171908e+02,1.687720e+06,7.047126e+01,2.344410e+06,,0.000000e+00,0
2017-02-14 17:00:58.000000,0.000000e+00,7.643598e+06,1.171921e+02,1.694495e+06,7.043581e+01,2.344410e+06,,0.000000e+00,0
2017-02-14 17:00:59.000000,0.000000e+00,7.643545e+06,1.171934e+02,1.701270e+06,7.040037e+01,2.344411e+06,,0.000000e+00,0
2017-02-14 17:01:00.000000,0.000000e+00,7.643491e+06,1.171947e+02,1.708046e+06,7.036493e+01,2.344411e+06,,0.000000e+00,0
2017-02-14 17:01:01.000000,0.000000e+00,7.643436e+06,1.171960e+02,1.714821e+06,7.032948e+01,2.344411e+06,,0.000000e+00,0
2017-02-14 17:01:02.000000,0.000000e+00,7.643383e+06,1.171973e+02,1.721597e+06,7.029404e+01,2.344412e+06,,0.000000e+00,0
2017-02-14 17:01:03.000000,0.000000e+00,7.643329e+06,1.171986e+02,1.736160e+06,7.030631e+01,2.344412e+06,,0.000000e+00,0
2017-02-14 17:01:04.000000,0.000000e+00,7.643275e+06,1.171999e+02,1.750724e+06,7.031860e+01,2.344412e+06,,0.000000e+00,0
2017-02-14 17:01:05.000000,0.000000e+00,7.643221e+06,1.172012e+02,1.765288e+06,7.033087e+01,2.344413e+06,,0.000000e+00,0
2017-02-14 17:01:06.000000,0.000000e+00,7.643167e+06,1.172025e+02,1.779852e+06,7.034315e+01,2.344413e+06,,0.000000e+00,0
2017-02-14 17:01:07.000000,0.000000e+00,7.643113e+06,1.172038e+02,1.794415e+06,7.035543e+01,2.344414e+06,,0.000000e+00,0
2017-02-14 17:01:08.000000,0.000000e+00,7.643060e+06,1.172051e+02,1.808979e+06,7.036771e+01,2.344414e+06,,0.000000e+00,0
2017-02-14 17:01:09.000000,0.000000e+00,7.643005e+06,1.172065e+02,1.823542e+06,7.037999e+01,2.344414e+06,,0.000000e+00,0
2017-02-14 17:01:10.000000,0.000000e+00,7.642951e+06,1.172078e+02,1.838106e+06,7.039227e+01,2.344415e+06,,0.000000e+00,0
2017-02-14 17:01:11.000000,0.000000e+00,7.642898e+06,1.172091e+02,1.852670e+06,7.040455e+01,2.344415e+06,,0.000000e+00,0
2017-02-14 17:01:12.000000,0.000000e+00,7.642844e+06,1.172104e+02,1.867233e+06,7.041682e+01,2.344415e+06,,0.000000e+00,0
2017-02-14 17:01:13.000000,0.000000e+00,7.642789e+06,1.172117e+02,1.881797e+06,7.042911e+01,2.344416e+06,,0.000000e+00,0
2017-02-14 17:01:14.000000,0.000000e+00,7.642736e+06,1.172130e+02,1.896361e+06,7.044138e+01,2.344416e+06,,0.000000e+00,0
2017-02-14 17:01:15.000000,0.000000e+00,7.642682e+06,1.172143e+02,1.910924e+06,7.045367e+01,2.344416e+06,,0.000000e+00,0
2017-02-14 17:01:16.000000,0.000000e+00,7.642628e+06,1.172156e+02,1.925488e+06,7.046594e+01,2.344417e+06,,0.000000e+00,0
2017-02-14 17:01:17.000000,0.000000e+00,7.642574e+06,1.172169e+02,1.940052e+06,7.047823e+01,2.344417e+06,,0.000000e+00,0
2017-02-14 17:01:18.000000,0.000000e+00,7.642520e+06,1.172182e+02,1.954615e+06,7.049050e+01,2.344417e+06,,0.000000e+00,0
2017-02-14 17:01:19.000000,0.000000e+00,7.642466e+06,1.172195e+02,1.969179e+06,7.050278e+01,2.344418e+06,,0.000000e+00,0
2017-02-14 17:01:20.000000,0.000000e+00,7.642413e+06,1.172208e+02,1.983743e+06,7.051506e+01,2.344418e+06,,0.000000e+00,0
2017-02-14 17:01:21.000000,0.000000e+00,7.642358e+06,1.172221e+02,1.998306e+06,7.052734e+01,2.344419e+06,,0.000000e+00,0
2017-02-14 17:01:22.000000,0.000000e+00,7.642304e+06,1.172234e+02,2.012870e+06,7.053962e+01,2.344419e+06,,0.000000e+00,0
2017-02-14 17:01:23.000000,0.000000e+00,7.642251e+06,1.172247e+02,2.027433e+06,7.055190e+01,2.344419e+06,,0.000000e+00,0
2017-02-14 17:01:24.000000,0.000000e+00,7.642197e+06,1.172260e+02,2.041997e+06,7.056418e+01,2.344419e+06,,0.000000e+00,0
2017-02-14 17:01:25.000000,0.000000e+00,7.642142e+06,1.172273e+02,2.056561e+06,7.057645e+01,2.344420e+06,,0.000000e+00,0
2017-02-14 17:01:26.000000,0.000000e+00,7.642088e+06,1.172286e+02,2.071124e+06,7.058874e+01,2.344420e+06,,0.000000e+00,0
2017-02-14 17:01:27.000000,0.000000e+00,7.642035e+06,1.172299e+02,2.085688e+06,7.060101e+01,2.344421e+06,,0.000000e+00,0
2017-02-14 17:01:28.000000,0.000000e+00,7.641981e+06,1.172312e+02,2.100252e+06,7.061330e+01,2.344421e+06,,0.000000e+00,0
2017-02-14 17:01:29.000000,0.000000e+00,7.641927e+06,1.172325e+02,2.114815e+06,7.062557e+01,2.344421e+06,,0.000000e+00,0
2017-02-14 17:01:30.000000,0.000000e+00,7.641873e+06,1.172338e+02,2.129379e+06,7.063786e+01,2.344422e+06,,0.000000e+00,0
2017-02-14 17:01:31.000000,0.000000e+00,7.641819e+06,1.172351e+02,2.143943e+06,7.065013e+01,2.344422e+06,,0.000000e+00,0
2017-02-14 17:01:32.000000,0.000000e+00,7.641765e+06,1.172364e+02,2.158506e+06,7.066241e+01,2.344422e+06,,0.000000e+00,0
2017-02-14 17:01:33.000000,0.000000e+00,7.641711e+06,1.172377e+02,2.138373e+06,7.067469e+01,2.344423e+06,,0.000000e+00,0
2017-02-14 17:01:34.000000,0.000000e+00,7.641657e+06,1.172390e+02,2.118239e+06,7.068697e+01,2.344423e+06,,0.000000e+00,0
