timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-07 03:01:35.000000,0.000000e+00,1.827381e+07,1.185873e+02,2.495923e+06,7.981398e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:36.000000,0.000000e+00,1.827381e+07,1.185866e+02,2.495924e+06,7.981400e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:37.000000,0.000000e+00,1.827381e+07,1.185860e+02,2.495924e+06,7.981403e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:38.000000,0.000000e+00,1.827381e+07,1.185853e+02,2.495925e+06,7.981405e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:39.000000,0.000000e+00,1.827381e+07,1.185847e+02,2.495925e+06,7.981407e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:40.000000,0.000000e+00,1.827381e+07,1.185840e+02,2.495926e+06,7.981409e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:41.000000,0.000000e+00,1.827381e+07,1.185834e+02,2.495926e+06,7.981411e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:42.000000,0.000000e+00,1.827381e+07,1.185827e+02,2.495926e+06,7.981413e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:43.000000,0.000000e+00,1.827381e+07,1.185821e+02,2.495927e+06,7.981416e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:44.000000,0.000000e+00,1.827381e+07,1.185814e+02,2.495927e+06,7.981418e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:45.000000,0.000000e+00,1.827381e+07,1.185808e+02,2.495927e+06,7.981419e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:46.000000,0.000000e+00,1.827381e+07,1.185801e+02,2.495928e+06,7.981422e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:47.000000,0.000000e+00,1.827381e+07,1.185795e+02,2.495928e+06,7.981424e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:48.000000,0.000000e+00,1.827381e+07,1.185788e+02,2.495929e+06,7.981426e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:49.000000,0.000000e+00,1.827381e+07,1.185782e+02,2.495929e+06,7.981429e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:50.000000,0.000000e+00,1.827381e+07,1.185775e+02,2.495930e+06,7.981430e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:51.000000,0.000000e+00,1.827381e+07,1.185769e+02,2.495930e+06,7.981432e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:52.000000,0.000000e+00,1.827381e+07,1.185762e+02,2.495930e+06,7.981435e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:53.000000,0.000000e+00,1.827381e+07,1.185756e+02,2.495931e+06,7.981437e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:54.000000,0.000000e+00,1.827381e+07,1.185749e+02,2.495931e+06,7.981439e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:55.000000,0.000000e+00,1.827381e+07,1.185743e+02,2.495932e+06,7.981441e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:56.000000,0.000000e+00,1.827381e+07,1.185736e+02,2.495932e+06,7.981443e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:57.000000,0.000000e+00,1.827381e+07,1.185730e+02,2.495932e+06,7.981445e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:58.000000,0.000000e+00,1.827381e+07,1.185723e+02,2.495933e+06,7.981448e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:01:59.000000,0.000000e+00,1.827381e+07,1.185716e+02,2.495933e+06,7.981450e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:00.000000,0.000000e+00,1.827381e+07,1.185710e+02,2.495934e+06,7.981452e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:01.000000,0.000000e+00,1.827381e+07,1.185704e+02,2.495934e+06,7.981454e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:02.000000,0.000000e+00,1.827381e+07,1.185697e+02,2.495934e+06,7.981456e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:03.000000,0.000000e+00,1.827381e+07,1.185690e+02,2.495935e+06,7.981458e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:04.000000,0.000000e+00,1.827381e+07,1.185684e+02,2.495935e+06,7.981461e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:05.000000,0.000000e+00,1.827381e+07,1.185677e+02,2.495936e+06,7.981463e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:06.000000,0.000000e+00,1.827381e+07,1.185671e+02,2.495936e+06,7.981465e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:07.000000,0.000000e+00,1.827381e+07,1.185664e+02,2.495936e+06,7.981467e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:08.000000,0.000000e+00,1.827381e+07,1.185658e+02,2.495937e+06,7.981469e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:09.000000,0.000000e+00,1.827381e+07,1.185651e+02,2.495937e+06,7.981471e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:10.000000,0.000000e+00,1.827381e+07,1.185645e+02,2.495938e+06,7.981474e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:11.000000,0.000000e+00,1.827381e+07,1.185638e+02,2.495938e+06,7.981476e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:12.000000,0.000000e+00,1.827381e+07,1.185632e+02,2.495938e+06,7.981477e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:13.000000,0.000000e+00,1.827381e+07,1.185625e+02,2.495939e+06,7.981480e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:14.000000,0.000000e+00,1.827381e+07,1.185619e+02,2.495939e+06,7.981482e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:15.000000,0.000000e+00,1.827381e+07,1.185612e+02,2.495940e+06,7.981484e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:16.000000,0.000000e+00,1.827381e+07,1.185606e+02,2.495940e+06,7.981487e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:17.000000,0.000000e+00,1.827381e+07,1.185599e+02,2.495940e+06,7.981489e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:18.000000,0.000000e+00,1.827381e+07,1.185593e+02,2.495941e+06,7.981490e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:19.000000,0.000000e+00,1.827381e+07,1.185586e+02,2.495941e+06,7.981493e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:20.000000,0.000000e+00,1.827381e+07,1.185580e+02,2.495942e+06,7.981495e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:21.000000,0.000000e+00,1.827381e+07,1.185573e+02,2.495942e+06,7.981497e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:22.000000,0.000000e+00,1.827381e+07,1.185567e+02,2.495942e+06,7.981499e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:23.000000,0.000000e+00,1.827381e+07,1.185560e+02,2.495943e+06,7.981501e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:24.000000,0.000000e+00,1.827381e+07,1.185554e+02,2.495943e+06,7.981503e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:25.000000,0.000000e+00,1.827381e+07,1.185547e+02,2.495944e+06,7.981506e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:26.000000,0.000000e+00,1.827381e+07,1.185541e+02,2.495944e+06,7.981508e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:27.000000,0.000000e+00,1.827381e+07,1.185534e+02,2.495944e+06,7.981510e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:28.000000,0.000000e+00,1.827381e+07,1.185528e+02,2.495945e+06,7.981512e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:29.000000,0.000000e+00,1.827381e+07,1.185521e+02,2.495945e+06,7.981514e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:30.000000,0.000000e+00,1.827381e+07,1.185515e+02,2.495946e+06,7.981516e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:31.000000,0.000000e+00,1.827381e+07,1.185518e+02,2.495946e+06,7.981519e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:32.000000,0.000000e+00,1.827381e+07,1.185521e+02,2.495947e+06,7.981521e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:33.000000,0.000000e+00,1.827381e+07,1.185524e+02,2.495947e+06,7.981523e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:34.000000,0.000000e+00,1.827381e+07,1.185527e+02,2.495947e+06,7.981525e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:35.000000,0.000000e+00,1.827381e+07,1.185530e+02,2.495948e+06,7.981527e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:36.000000,0.000000e+00,1.827381e+07,1.185533e+02,2.495948e+06,7.981529e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:37.000000,0.000000e+00,1.827381e+07,1.185536e+02,2.495948e+06,7.981532e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:38.000000,0.000000e+00,1.827381e+07,1.185539e+02,2.495949e+06,7.981534e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:39.000000,0.000000e+00,1.827381e+07,1.185542e+02,2.495949e+06,7.981535e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:40.000000,0.000000e+00,1.827381e+07,1.185545e+02,2.495950e+06,7.981538e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:41.000000,0.000000e+00,1.827381e+07,1.185548e+02,2.495950e+06,7.981540e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:42.000000,0.000000e+00,1.827381e+07,1.185551e+02,2.495951e+06,7.981542e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:43.000000,0.000000e+00,1.827381e+07,1.185554e+02,2.495951e+06,7.981544e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:44.000000,0.000000e+00,1.827381e+07,1.185557e+02,2.495951e+06,7.981547e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:45.000000,0.000000e+00,1.827381e+07,1.185560e+02,2.495952e+06,7.981548e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:46.000000,0.000000e+00,1.827381e+07,1.185563e+02,2.495952e+06,7.981551e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:47.000000,0.000000e+00,1.827381e+07,1.185566e+02,2.495952e+06,7.981553e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:48.000000,0.000000e+00,1.827381e+07,1.185569e+02,2.495953e+06,7.981555e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:49.000000,0.000000e+00,1.827381e+07,1.185572e+02,2.495953e+06,7.981557e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:50.000000,0.000000e+00,1.827381e+07,1.185575e+02,2.495954e+06,7.981559e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:51.000000,0.000000e+00,1.827381e+07,1.185578e+02,2.495954e+06,7.981561e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:52.000000,0.000000e+00,1.827381e+07,1.185581e+02,2.495955e+06,7.981564e+01,-4.976717e+05,,0.000000e+00,0
2017-02-07 03:02:53.000000,0.000000e+00,1.827381e+07,1.185584e+02,2.495955e+06,7.981566e+01,-4.976717e+05,,0.000000e+00,0
