timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-13 17:00:00.000000,0.000000e+00,8.354993e+06,1.170753e+02,1.532318e+06,7.420518e+01,2.328939e+06,,0.000000e+00,0
2017-06-13 17:00:01.000000,0.000000e+00,8.354881e+06,1.170756e+02,1.556237e+06,7.421270e+01,2.328939e+06,,0.000000e+00,0
2017-06-13 17:00:02.000000,0.000000e+00,8.354771e+06,1.170759e+02,1.580156e+06,7.422021e+01,2.328939e+06,,0.000000e+00,0
2017-06-13 17:00:03.000000,0.000000e+00,8.354660e+06,1.170762e+02,1.604075e+06,7.422772e+01,2.328938e+06,,0.000000e+00,0
2017-06-13 17:00:04.000000,0.000000e+00,8.354549e+06,1.170766e+02,1.627994e+06,7.423523e+01,2.328938e+06,,0.000000e+00,0
2017-06-13 17:00:05.000000,0.000000e+00,8.354438e+06,1.170769e+02,1.651913e+06,7.424274e+01,2.328938e+06,,0.000000e+00,0
2017-06-13 17:00:06.000000,0.000000e+00,8.354327e+06,1.170772e+02,1.675832e+06,7.425025e+01,2.328937e+06,,0.000000e+00,0
2017-06-13 17:00:07.000000,0.000000e+00,8.354217e+06,1.170775e+02,1.699751e+06,7.425777e+01,2.328937e+06,,0.000000e+00,0
2017-06-13 17:00:08.000000,0.000000e+00,8.354106e+06,1.170779e+02,1.723670e+06,7.426527e+01,2.328937e+06,,0.000000e+00,0
2017-06-13 17:00:09.000000,0.000000e+00,8.353995e+06,1.170782e+02,1.747589e+06,7.427279e+01,2.328937e+06,,0.000000e+00,0
2017-06-13 17:00:10.000000,0.000000e+00,8.353884e+06,1.170785e+02,1.771509e+06,7.428030e+01,2.328936e+06,,0.000000e+00,0
2017-06-13 17:00:11.000000,0.000000e+00,8.353773e+06,1.170788e+02,1.795428e+06,7.428780e+01,2.328936e+06,,0.000000e+00,0
2017-06-13 17:00:12.000000,0.000000e+00,8.353662e+06,1.170792e+02,1.819347e+06,7.429532e+01,2.328936e+06,,0.000000e+00,0
2017-06-13 17:00:13.000000,0.000000e+00,8.353551e+06,1.170795e+02,1.843266e+06,7.430283e+01,2.328935e+06,,0.000000e+00,0
2017-06-13 17:00:14.000000,0.000000e+00,8.353441e+06,1.170798e+02,1.867185e+06,7.431034e+01,2.328935e+06,,0.000000e+00,0
2017-06-13 17:00:15.000000,0.000000e+00,8.353330e+06,1.170802e+02,1.891104e+06,7.431785e+01,2.328935e+06,,0.000000e+00,0
2017-06-13 17:00:16.000000,0.000000e+00,8.353219e+06,1.170805e+02,1.915023e+06,7.432536e+01,2.328934e+06,,0.000000e+00,0
