timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-20 01:00:00.000000,4.485805e+07,2.119243e+07,1.165160e+02,1.227760e+07,6.152858e+01,1.390331e+05,,0.000000e+00,0
2017-08-20 01:00:01.000000,4.485805e+07,2.119272e+07,1.165157e+02,1.227760e+07,6.153189e+01,1.390332e+05,,0.000000e+00,0
2017-08-20 01:00:02.000000,4.485805e+07,2.119300e+07,1.165155e+02,1.227759e+07,6.153521e+01,1.390333e+05,,0.000000e+00,0
2017-08-20 01:00:03.000000,4.485805e+07,2.119329e+07,1.165153e+02,1.227759e+07,6.153853e+01,1.390334e+05,,0.000000e+00,0
2017-08-20 01:00:04.000000,4.485805e+07,2.119357e+07,1.165151e+02,1.227759e+07,6.154185e+01,1.390335e+05,,0.000000e+00,0
2017-08-20 01:00:05.000000,4.485805e+07,2.119386e+07,1.165149e+02,1.227759e+07,6.154517e+01,1.390336e+05,,0.000000e+00,0
2017-08-20 01:00:06.000000,4.485805e+07,2.119414e+07,1.165147e+02,1.227759e+07,6.154849e+01,1.390337e+05,,0.000000e+00,0
2017-08-20 01:00:07.000000,4.485805e+07,2.119443e+07,1.165145e+02,1.227759e+07,6.155181e+01,1.390338e+05,,0.000000e+00,0
2017-08-20 01:00:08.000000,4.485805e+07,2.119471e+07,1.165143e+02,1.227759e+07,6.155513e+01,1.390339e+05,,0.000000e+00,0
2017-08-20 01:00:09.000000,4.485805e+07,2.119500e+07,1.165141e+02,1.227759e+07,6.155845e+01,1.390340e+05,,0.000000e+00,0
2017-08-20 01:00:10.000000,4.485805e+07,2.119528e+07,1.165139e+02,1.227759e+07,6.156177e+01,1.390341e+05,,0.000000e+00,0
2017-08-20 01:00:11.000000,4.485805e+07,2.119557e+07,1.165137e+02,1.227759e+07,6.156509e+01,1.390342e+05,,0.000000e+00,0
2017-08-20 01:00:12.000000,4.485805e+07,2.119585e+07,1.165135e+02,1.227759e+07,6.156841e+01,1.390343e+05,,0.000000e+00,0
2017-08-20 01:00:13.000000,4.485805e+07,2.119614e+07,1.165133e+02,1.227759e+07,6.157172e+01,1.390344e+05,,0.000000e+00,0
2017-08-20 01:00:14.000000,4.485805e+07,2.119642e+07,1.165131e+02,1.227759e+07,6.157505e+01,1.390345e+05,,0.000000e+00,0
2017-08-20 01:00:15.000000,4.485805e+07,2.119671e+07,1.165129e+02,1.227759e+07,6.157837e+01,1.390346e+05,,0.000000e+00,0
2017-08-20 01:00:16.000000,4.485805e+07,2.119699e+07,1.165127e+02,1.227759e+07,6.158168e+01,1.390347e+05,,0.000000e+00,0
2017-08-20 01:00:17.000000,4.485805e+07,2.119728e+07,1.165125e+02,1.227759e+07,6.158500e+01,1.390348e+05,,0.000000e+00,0
2017-08-20 01:00:18.000000,4.485805e+07,2.119756e+07,1.165123e+02,1.227759e+07,6.158832e+01,1.390349e+05,,0.000000e+00,0
2017-08-20 01:00:19.000000,4.485805e+07,2.119785e+07,1.165120e+02,1.227759e+07,6.159164e+01,1.390350e+05,,0.000000e+00,0
2017-08-20 01:00:20.000000,4.485805e+07,2.119813e+07,1.165118e+02,1.227759e+07,6.159496e+01,1.390351e+05,,0.000000e+00,0
2017-08-20 01:00:21.000000,4.485805e+07,2.119842e+07,1.165116e+02,1.227759e+07,6.159828e+01,1.390352e+05,,0.000000e+00,0
2017-08-20 01:00:22.000000,4.485805e+07,2.119870e+07,1.165114e+02,1.227759e+07,6.160160e+01,1.390353e+05,,0.000000e+00,0
2017-08-20 01:00:23.000000,4.485805e+07,2.119899e+07,1.165112e+02,1.227759e+07,6.160492e+01,1.390354e+05,,0.000000e+00,0
2017-08-20 01:00:24.000000,4.485805e+07,2.119927e+07,1.165110e+02,1.227759e+07,6.160824e+01,1.390355e+05,,0.000000e+00,0
2017-08-20 01:00:25.000000,4.485805e+07,2.119956e+07,1.165108e+02,1.227759e+07,6.161156e+01,1.390356e+05,,0.000000e+00,0
2017-08-20 01:00:26.000000,4.485805e+07,2.119984e+07,1.165106e+02,1.227759e+07,6.161488e+01,1.390357e+05,,0.000000e+00,0
2017-08-20 01:00:27.000000,4.485805e+07,2.120013e+07,1.165104e+02,1.227759e+07,6.161819e+01,1.390358e+05,,0.000000e+00,0
2017-08-20 01:00:28.000000,4.485805e+07,2.120041e+07,1.165102e+02,1.227759e+07,6.162151e+01,1.390359e+05,,0.000000e+00,0
2017-08-20 01:00:29.000000,4.485805e+07,2.120070e+07,1.165100e+02,1.227759e+07,6.162484e+01,1.390360e+05,,0.000000e+00,0
2017-08-20 01:00:30.000000,4.485805e+07,2.120098e+07,1.165098e+02,1.227758e+07,6.162815e+01,1.390361e+05,,0.000000e+00,0
2017-08-20 01:00:31.000000,4.485805e+07,2.120127e+07,1.165096e+02,1.227758e+07,6.163147e+01,1.390362e+05,,0.000000e+00,0
2017-08-20 01:00:32.000000,4.485805e+07,2.120155e+07,1.165094e+02,1.227758e+07,6.163479e+01,1.390363e+05,,0.000000e+00,0
2017-08-20 01:00:33.000000,4.485805e+07,2.120184e+07,1.165092e+02,1.227758e+07,6.163811e+01,1.390364e+05,,0.000000e+00,0
2017-08-20 01:00:34.000000,4.485805e+07,2.120212e+07,1.165090e+02,1.227758e+07,6.164143e+01,1.390365e+05,,0.000000e+00,0
2017-08-20 01:00:35.000000,4.485805e+07,2.120241e+07,1.165088e+02,1.227758e+07,6.164475e+01,1.390366e+05,,0.000000e+00,0
2017-08-20 01:00:36.000000,4.485805e+07,2.120269e+07,1.165086e+02,1.227758e+07,6.164807e+01,1.390367e+05,,0.000000e+00,0
2017-08-20 01:00:37.000000,4.485805e+07,2.120298e+07,1.165083e+02,1.227758e+07,6.165139e+01,1.390368e+05,,0.000000e+00,0
2017-08-20 01:00:38.000000,4.485805e+07,2.120326e+07,1.165081e+02,1.227758e+07,6.165471e+01,1.390369e+05,,0.000000e+00,0
2017-08-20 01:00:39.000000,4.485805e+07,2.120355e+07,1.165079e+02,1.227758e+07,6.165803e+01,1.390370e+05,,0.000000e+00,0
2017-08-20 01:00:40.000000,4.485805e+07,2.120383e+07,1.165077e+02,1.227758e+07,6.166135e+01,1.390371e+05,,0.000000e+00,0
2017-08-20 01:00:41.000000,4.485805e+07,2.120412e+07,1.165075e+02,1.227758e+07,6.166467e+01,1.390372e+05,,0.000000e+00,0
2017-08-20 01:00:42.000000,4.485805e+07,2.120440e+07,1.165073e+02,1.227758e+07,6.166798e+01,1.390373e+05,,0.000000e+00,0
2017-08-20 01:00:43.000000,4.485805e+07,2.120469e+07,1.165071e+02,1.227758e+07,6.167130e+01,1.390374e+05,,0.000000e+00,0
2017-08-20 01:00:44.000000,4.485805e+07,2.120497e+07,1.165069e+02,1.227758e+07,6.167463e+01,1.390375e+05,,0.000000e+00,0
2017-08-20 01:00:45.000000,4.485805e+07,2.120526e+07,1.165067e+02,1.227758e+07,6.167794e+01,1.390376e+05,,0.000000e+00,0
2017-08-20 01:00:46.000000,4.485805e+07,2.120554e+07,1.165065e+02,1.227758e+07,6.168126e+01,1.390377e+05,,0.000000e+00,0
2017-08-20 01:00:47.000000,4.485805e+07,2.120583e+07,1.165063e+02,1.227758e+07,6.168458e+01,1.390378e+05,,0.000000e+00,0
2017-08-20 01:00:48.000000,4.485805e+07,2.120611e+07,1.165061e+02,1.227758e+07,6.168352e+01,1.390379e+05,,0.000000e+00,0
2017-08-20 01:00:49.000000,4.485805e+07,2.120640e+07,1.165059e+02,1.227758e+07,6.168246e+01,1.390380e+05,,0.000000e+00,0
2017-08-20 01:00:50.000000,4.485805e+07,2.120607e+07,1.165057e+02,1.227758e+07,6.168139e+01,1.390381e+05,,0.000000e+00,0
2017-08-20 01:00:51.000000,4.485805e+07,2.120573e+07,1.165055e+02,1.227758e+07,6.168033e+01,1.390382e+05,,0.000000e+00,0
2017-08-20 01:00:52.000000,4.485805e+07,2.120540e+07,1.165053e+02,1.227758e+07,6.167927e+01,1.390383e+05,,0.000000e+00,0
2017-08-20 01:00:53.000000,4.485805e+07,2.120507e+07,1.165051e+02,1.227758e+07,6.167821e+01,1.390384e+05,,0.000000e+00,0
2017-08-20 01:00:54.000000,4.485805e+07,2.120474e+07,1.165049e+02,1.227758e+07,6.167714e+01,1.390385e+05,,0.000000e+00,0
2017-08-20 01:00:55.000000,4.485805e+07,2.120440e+07,1.165046e+02,1.227758e+07,6.167608e+01,1.390386e+05,,0.000000e+00,0
2017-08-20 01:00:56.000000,4.485805e+07,2.120407e+07,1.165044e+02,1.227758e+07,6.167502e+01,1.390387e+05,,0.000000e+00,0
2017-08-20 01:00:57.000000,4.485805e+07,2.120374e+07,1.165042e+02,1.227758e+07,6.167395e+01,1.390388e+05,,0.000000e+00,0
2017-08-20 01:00:58.000000,4.485805e+07,2.120341e+07,1.165040e+02,1.227757e+07,6.167289e+01,1.390389e+05,,0.000000e+00,0
2017-08-20 01:00:59.000000,4.485805e+07,2.120307e+07,1.165038e+02,1.227757e+07,6.167183e+01,1.390390e+05,,0.000000e+00,0
2017-08-20 01:01:00.000000,4.485805e+07,2.120274e+07,1.165036e+02,1.227757e+07,6.167077e+01,1.390391e+05,,0.000000e+00,0
2017-08-20 01:01:01.000000,4.485805e+07,2.120241e+07,1.165034e+02,1.227757e+07,6.166970e+01,1.390392e+05,,0.000000e+00,0
2017-08-20 01:01:02.000000,4.485805e+07,2.120208e+07,1.165032e+02,1.227757e+07,6.166864e+01,1.390393e+05,,0.000000e+00,0
2017-08-20 01:01:03.000000,4.485805e+07,2.120174e+07,1.165030e+02,1.227757e+07,6.166758e+01,1.390394e+05,,0.000000e+00,0
2017-08-20 01:01:04.000000,4.485805e+07,2.120141e+07,1.165028e+02,1.227757e+07,6.166652e+01,1.390395e+05,,0.000000e+00,0
2017-08-20 01:01:05.000000,4.485805e+07,2.120108e+07,1.165026e+02,1.227757e+07,6.166545e+01,1.390396e+05,,0.000000e+00,0
2017-08-20 01:01:06.000000,4.485805e+07,2.120075e+07,1.165024e+02,1.227757e+07,6.166439e+01,1.390397e+05,,0.000000e+00,0
2017-08-20 01:01:07.000000,4.485805e+07,2.120041e+07,1.165022e+02,1.227757e+07,6.166333e+01,1.390398e+05,,0.000000e+00,0
2017-08-20 01:01:08.000000,4.485805e+07,2.120008e+07,1.165020e+02,1.227757e+07,6.166227e+01,1.390399e+05,,0.000000e+00,0
2017-08-20 01:01:09.000000,4.485805e+07,2.119975e+07,1.165018e+02,1.227757e+07,6.166121e+01,1.390400e+05,,0.000000e+00,0
2017-08-20 01:01:10.000000,4.485805e+07,2.119942e+07,1.165016e+02,1.227757e+07,6.166014e+01,1.390401e+05,,0.000000e+00,0
2017-08-20 01:01:11.000000,4.485805e+07,2.119908e+07,1.165014e+02,1.227757e+07,6.165908e+01,1.390402e+05,,0.000000e+00,0
2017-08-20 01:01:12.000000,4.485805e+07,2.119875e+07,1.165012e+02,1.227757e+07,6.165802e+01,1.390403e+05,,0.000000e+00,0
2017-08-20 01:01:13.000000,4.485805e+07,2.119842e+07,1.165009e+02,1.227757e+07,6.165696e+01,1.390404e+05,,0.000000e+00,0
2017-08-20 01:01:14.000000,4.485805e+07,2.119809e+07,1.165007e+02,1.227757e+07,6.165589e+01,1.390405e+05,,0.000000e+00,0
2017-08-20 01:01:15.000000,4.485805e+07,2.119775e+07,1.165005e+02,1.227757e+07,6.165483e+01,1.390406e+05,,0.000000e+00,0
2017-08-20 01:01:16.000000,4.485805e+07,2.119742e+07,1.165003e+02,1.227757e+07,6.165377e+01,1.390407e+05,,0.000000e+00,0
2017-08-20 01:01:17.000000,4.485805e+07,2.119709e+07,1.165001e+02,1.227757e+07,6.165270e+01,1.390408e+05,,0.000000e+00,0
2017-08-20 01:01:18.000000,4.485805e+07,2.119676e+07,1.164999e+02,1.227757e+07,6.165164e+01,1.390409e+05,,0.000000e+00,0
2017-08-20 01:01:19.000000,4.485805e+07,2.119642e+07,1.164997e+02,1.227757e+07,6.165058e+01,1.390410e+05,,0.000000e+00,0
2017-08-20 01:01:20.000000,4.485805e+07,2.119609e+07,1.164995e+02,1.227757e+07,6.164952e+01,1.390411e+05,,0.000000e+00,0
2017-08-20 01:01:21.000000,4.485805e+07,2.119576e+07,1.164993e+02,1.227757e+07,6.164845e+01,1.390412e+05,,0.000000e+00,0
2017-08-20 01:01:22.000000,4.485805e+07,2.119543e+07,1.164991e+02,1.227757e+07,6.164739e+01,1.390413e+05,,0.000000e+00,0
2017-08-20 01:01:23.000000,4.485805e+07,2.119509e+07,1.164989e+02,1.227757e+07,6.164633e+01,1.390414e+05,,0.000000e+00,0
2017-08-20 01:01:24.000000,4.485805e+07,2.119476e+07,1.164987e+02,1.227757e+07,6.164526e+01,1.390415e+05,,0.000000e+00,0
2017-08-20 01:01:25.000000,4.485805e+07,2.119443e+07,1.164985e+02,1.227757e+07,6.164420e+01,1.390416e+05,,0.000000e+00,0
2017-08-20 01:01:26.000000,4.485805e+07,2.119410e+07,1.164983e+02,1.227757e+07,6.164314e+01,1.390417e+05,,0.000000e+00,0
2017-08-20 01:01:27.000000,4.485805e+07,2.119376e+07,1.164981e+02,1.227757e+07,6.164208e+01,1.390418e+05,,0.000000e+00,0
2017-08-20 01:01:28.000000,4.485805e+07,2.119343e+07,1.164979e+02,1.227757e+07,6.164101e+01,1.390419e+05,,0.000000e+00,0
2017-08-20 01:01:29.000000,4.485805e+07,2.119310e+07,1.164977e+02,1.227756e+07,6.163995e+01,1.390420e+05,,0.000000e+00,0
2017-08-20 01:01:30.000000,4.485805e+07,2.119277e+07,1.164975e+02,1.227756e+07,6.163889e+01,1.390421e+05,,0.000000e+00,0
2017-08-20 01:01:31.000000,4.485805e+07,2.119243e+07,1.164972e+02,1.227756e+07,6.163783e+01,1.390422e+05,,0.000000e+00,0
2017-08-20 01:01:32.000000,4.485805e+07,2.119210e+07,1.164970e+02,1.227756e+07,6.163676e+01,1.390423e+05,,0.000000e+00,0
2017-08-20 01:01:33.000000,4.485805e+07,2.119177e+07,1.164968e+02,1.227756e+07,6.163570e+01,1.390424e+05,,0.000000e+00,0
2017-08-20 01:01:34.000000,4.485805e+07,2.119144e+07,1.164966e+02,1.227756e+07,6.163464e+01,1.390425e+05,,0.000000e+00,0
2017-08-20 01:01:35.000000,4.485805e+07,2.119110e+07,1.164964e+02,1.227756e+07,6.163358e+01,1.390426e+05,,0.000000e+00,0
2017-08-20 01:01:36.000000,4.485805e+07,2.119077e+07,1.164962e+02,1.227756e+07,6.163251e+01,1.390427e+05,,0.000000e+00,0
2017-08-20 01:01:37.000000,4.485805e+07,2.119044e+07,1.164960e+02,1.227756e+07,6.163145e+01,1.390428e+05,,0.000000e+00,0
2017-08-20 01:01:38.000000,4.485805e+07,2.119011e+07,1.164958e+02,1.227756e+07,6.163039e+01,1.390429e+05,,0.000000e+00,0
2017-08-20 01:01:39.000000,4.485805e+07,2.118977e+07,1.164956e+02,1.227756e+07,6.162933e+01,1.390430e+05,,0.000000e+00,0
2017-08-20 01:01:40.000000,4.485805e+07,2.118944e+07,1.164954e+02,1.227756e+07,6.162827e+01,1.390432e+05,,0.000000e+00,0
2017-08-20 01:01:41.000000,4.485805e+07,2.118911e+07,1.164952e+02,1.227756e+07,6.162720e+01,1.390432e+05,,0.000000e+00,0
2017-08-20 01:01:42.000000,4.485805e+07,2.118878e+07,1.164950e+02,1.227756e+07,6.162614e+01,1.390434e+05,,0.000000e+00,0
2017-08-20 01:01:43.000000,4.485805e+07,2.118844e+07,1.164948e+02,1.227756e+07,6.162508e+01,1.390435e+05,,0.000000e+00,0
2017-08-20 01:01:44.000000,4.485805e+07,2.118811e+07,1.164946e+02,1.227756e+07,6.162401e+01,1.390435e+05,,0.000000e+00,0
2017-08-20 01:01:45.000000,4.485805e+07,2.118778e+07,1.164944e+02,1.227756e+07,6.162295e+01,1.390437e+05,,0.000000e+00,0
2017-08-20 01:01:46.000000,4.485805e+07,2.118745e+07,1.164942e+02,1.227756e+07,6.162189e+01,1.390437e+05,,0.000000e+00,0
2017-08-20 01:01:47.000000,4.485805e+07,2.118711e+07,1.164940e+02,1.227756e+07,6.162083e+01,1.390439e+05,,0.000000e+00,0
2017-08-20 01:01:48.000000,4.485805e+07,2.118678e+07,1.164938e+02,1.227756e+07,6.161976e+01,1.390440e+05,,0.000000e+00,0
2017-08-20 01:01:49.000000,4.485805e+07,2.118645e+07,1.164935e+02,1.227756e+07,6.161870e+01,1.390441e+05,,0.000000e+00,0
2017-08-20 01:01:50.000000,4.485805e+07,2.118678e+07,1.164933e+02,1.227756e+07,6.161764e+01,1.390442e+05,,0.000000e+00,0
2017-08-20 01:01:51.000000,4.485805e+07,2.118711e+07,1.164931e+02,1.227756e+07,6.161657e+01,1.390443e+05,,0.000000e+00,0
2017-08-20 01:01:52.000000,4.485805e+07,2.118745e+07,1.164929e+02,1.227756e+07,6.161551e+01,1.390444e+05,,0.000000e+00,0
2017-08-20 01:01:53.000000,4.485805e+07,2.118778e+07,1.164927e+02,1.227756e+07,6.161445e+01,1.390445e+05,,0.000000e+00,0
2017-08-20 01:01:54.000000,4.485805e+07,2.118811e+07,1.164925e+02,1.227756e+07,6.161339e+01,1.390446e+05,,0.000000e+00,0
2017-08-20 01:01:55.000000,4.485805e+07,2.118844e+07,1.164923e+02,1.227756e+07,6.161232e+01,1.390447e+05,,0.000000e+00,0
2017-08-20 01:01:56.000000,4.485805e+07,2.118878e+07,1.164921e+02,1.227756e+07,6.161126e+01,1.390448e+05,,0.000000e+00,0
2017-08-20 01:01:57.000000,4.485805e+07,2.118911e+07,1.164919e+02,1.227755e+07,6.161020e+01,1.390449e+05,,0.000000e+00,0
2017-08-20 01:01:58.000000,4.485805e+07,2.118944e+07,1.164917e+02,1.227755e+07,6.160914e+01,1.390450e+05,,0.000000e+00,0
2017-08-20 01:01:59.000000,4.485805e+07,2.118977e+07,1.164915e+02,1.227755e+07,6.160807e+01,1.390451e+05,,0.000000e+00,0
2017-08-20 01:02:00.000000,4.485805e+07,2.119011e+07,1.164913e+02,1.227755e+07,6.160701e+01,1.390452e+05,,0.000000e+00,0
2017-08-20 01:02:01.000000,4.485805e+07,2.119044e+07,1.164911e+02,1.227755e+07,6.160595e+01,1.390453e+05,,0.000000e+00,0
2017-08-20 01:02:02.000000,4.485805e+07,2.119077e+07,1.164909e+02,1.227755e+07,6.160489e+01,1.390454e+05,,0.000000e+00,0
2017-08-20 01:02:03.000000,4.485805e+07,2.119110e+07,1.164907e+02,1.227755e+07,6.160382e+01,1.390455e+05,,0.000000e+00,0
2017-08-20 01:02:04.000000,4.485805e+07,2.119144e+07,1.164905e+02,1.227755e+07,6.160276e+01,1.390456e+05,,0.000000e+00,0
2017-08-20 01:02:05.000000,4.485805e+07,2.119177e+07,1.164903e+02,1.227755e+07,6.160170e+01,1.390457e+05,,0.000000e+00,0
2017-08-20 01:02:06.000000,4.485805e+07,2.119210e+07,1.164901e+02,1.227755e+07,6.160064e+01,1.390458e+05,,0.000000e+00,0
2017-08-20 01:02:07.000000,4.485805e+07,2.119243e+07,1.164898e+02,1.227755e+07,6.159958e+01,1.390459e+05,,0.000000e+00,0
2017-08-20 01:02:08.000000,4.485805e+07,2.119277e+07,1.164896e+02,1.227755e+07,6.159851e+01,1.390460e+05,,0.000000e+00,0
2017-08-20 01:02:09.000000,4.485805e+07,2.119310e+07,1.164894e+02,1.227755e+07,6.159745e+01,1.390461e+05,,0.000000e+00,0
2017-08-20 01:02:10.000000,4.485805e+07,2.119343e+07,1.164892e+02,1.227755e+07,6.159639e+01,1.390462e+05,,0.000000e+00,0
2017-08-20 01:02:11.000000,4.485805e+07,2.119376e+07,1.164890e+02,1.227755e+07,6.159532e+01,1.390463e+05,,0.000000e+00,0
2017-08-20 01:02:12.000000,4.485805e+07,2.119410e+07,1.164888e+02,1.227755e+07,6.159426e+01,1.390464e+05,,0.000000e+00,0
2017-08-20 01:02:13.000000,4.485805e+07,2.119443e+07,1.164886e+02,1.227755e+07,6.159320e+01,1.390465e+05,,0.000000e+00,0
2017-08-20 01:02:14.000000,4.485805e+07,2.119476e+07,1.164884e+02,1.227755e+07,6.159214e+01,1.390466e+05,,0.000000e+00,0
2017-08-20 01:02:15.000000,4.485805e+07,2.119509e+07,1.164882e+02,1.227755e+07,6.159107e+01,1.390467e+05,,0.000000e+00,0
2017-08-20 01:02:16.000000,4.485805e+07,2.119543e+07,1.164880e+02,1.227755e+07,6.159001e+01,1.390468e+05,,0.000000e+00,0
2017-08-20 01:02:17.000000,4.485805e+07,2.119576e+07,1.164878e+02,1.227755e+07,6.158895e+01,1.390469e+05,,0.000000e+00,0
2017-08-20 01:02:18.000000,4.485805e+07,2.119609e+07,1.164876e+02,1.227755e+07,6.158788e+01,1.390470e+05,,0.000000e+00,0
2017-08-20 01:02:19.000000,4.485805e+07,2.119642e+07,1.164874e+02,1.227755e+07,6.158682e+01,1.390471e+05,,0.000000e+00,0
2017-08-20 01:02:20.000000,4.485805e+07,2.119676e+07,1.164872e+02,1.227755e+07,6.158576e+01,1.390472e+05,,0.000000e+00,0
2017-08-20 01:02:21.000000,4.485805e+07,2.119709e+07,1.164870e+02,1.227755e+07,6.158470e+01,1.390473e+05,,0.000000e+00,0
2017-08-20 01:02:22.000000,4.485805e+07,2.119742e+07,1.164868e+02,1.227755e+07,6.158363e+01,1.390474e+05,,0.000000e+00,0
2017-08-20 01:02:23.000000,4.485805e+07,2.119775e+07,1.164866e+02,1.227755e+07,6.158257e+01,1.390475e+05,,0.000000e+00,0
2017-08-20 01:02:24.000000,4.485805e+07,2.119809e+07,1.164864e+02,1.227755e+07,6.158151e+01,1.390476e+05,,0.000000e+00,0
2017-08-20 01:02:25.000000,4.485805e+07,2.119842e+07,1.164861e+02,1.227754e+07,6.158045e+01,1.390477e+05,,0.000000e+00,0
2017-08-20 01:02:26.000000,4.485805e+07,2.119875e+07,1.164859e+02,1.227754e+07,6.157938e+01,1.390478e+05,,0.000000e+00,0
2017-08-20 01:02:27.000000,4.485805e+07,2.119908e+07,1.164857e+02,1.227754e+07,6.157832e+01,1.390479e+05,,0.000000e+00,0
2017-08-20 01:02:28.000000,4.485805e+07,2.119942e+07,1.164855e+02,1.227754e+07,6.157726e+01,1.390480e+05,,0.000000e+00,0
2017-08-20 01:02:29.000000,4.485805e+07,2.119975e+07,1.164853e+02,1.227754e+07,6.157619e+01,1.390481e+05,,0.000000e+00,0
2017-08-20 01:02:30.000000,4.485805e+07,2.120008e+07,1.164851e+02,1.227754e+07,6.157513e+01,1.390482e+05,,0.000000e+00,0
2017-08-20 01:02:31.000000,4.485805e+07,2.120041e+07,1.164849e+02,1.227754e+07,6.157407e+01,1.390483e+05,,0.000000e+00,0
2017-08-20 01:02:32.000000,4.485805e+07,2.120075e+07,1.164847e+02,1.227754e+07,6.157301e+01,1.390484e+05,,0.000000e+00,0
2017-08-20 01:02:33.000000,4.485805e+07,2.120108e+07,1.164845e+02,1.227754e+07,6.157195e+01,1.390485e+05,,0.000000e+00,0
