timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-14 08:00:00.000000,0.000000e+00,2.082100e+07,1.057151e+02,1.171066e+07,6.535507e+01,2.050459e+09,,,0
2017-08-14 08:00:01.000000,0.000000e+00,2.082215e+07,1.057173e+02,1.171127e+07,6.535508e+01,2.050471e+09,,,0
2017-08-14 08:00:02.000000,0.000000e+00,2.082674e+07,1.057196e+02,1.171188e+07,6.535508e+01,2.050483e+09,,,0
2017-08-14 08:00:03.000000,0.000000e+00,2.083134e+07,1.057218e+02,1.171248e+07,6.535508e+01,2.050495e+09,,,0
2017-08-14 08:00:04.000000,0.000000e+00,2.082847e+07,1.057252e+02,1.171332e+07,6.535509e+01,2.050507e+09,,,0
2017-08-14 08:00:05.000000,0.000000e+00,2.082560e+07,1.057286e+02,1.171415e+07,6.535509e+01,2.050519e+09,,,0
2017-08-14 08:00:06.000000,0.000000e+00,2.082272e+07,1.057320e+02,1.171498e+07,6.535509e+01,2.050531e+09,,,0
2017-08-14 08:00:07.000000,0.000000e+00,2.081985e+07,1.057353e+02,1.171582e+07,6.535509e+01,2.050544e+09,,,0
2017-08-14 08:00:08.000000,0.000000e+00,2.082157e+07,1.057342e+02,1.171665e+07,6.535509e+01,2.050556e+09,,,0
2017-08-14 08:00:09.000000,0.000000e+00,2.082330e+07,1.057331e+02,1.171748e+07,6.535510e+01,2.050568e+09,,,0
2017-08-14 08:00:10.000000,0.000000e+00,2.082502e+07,1.057320e+02,1.171832e+07,6.535510e+01,2.050580e+09,,,0
2017-08-14 08:00:11.000000,0.000000e+00,2.082675e+07,1.057308e+02,1.171915e+07,6.535510e+01,2.050592e+09,,,0
2017-08-14 08:00:12.000000,0.000000e+00,2.082847e+07,1.057316e+02,1.171998e+07,6.535511e+01,2.050604e+09,,,0
2017-08-14 08:00:13.000000,0.000000e+00,2.083019e+07,1.057323e+02,1.172082e+07,6.535511e+01,2.050616e+09,,,0
2017-08-14 08:00:14.000000,0.000000e+00,2.083192e+07,1.057331e+02,1.172165e+07,6.535512e+01,2.050629e+09,,,0
2017-08-14 08:00:15.000000,0.000000e+00,2.083364e+07,1.057338e+02,1.172127e+07,6.535512e+01,2.050641e+09,,,0
2017-08-14 08:00:16.000000,0.000000e+00,2.082560e+07,1.057346e+02,1.172089e+07,6.535512e+01,2.050653e+09,,,0
2017-08-14 08:00:17.000000,0.000000e+00,2.081755e+07,1.057353e+02,1.172051e+07,6.535513e+01,2.050665e+09,,,0
2017-08-14 08:00:18.000000,0.000000e+00,2.081985e+07,1.057331e+02,1.172013e+07,6.535513e+01,2.050689e+09,,,0
2017-08-14 08:00:19.000000,0.000000e+00,2.082215e+07,1.057308e+02,1.171975e+07,6.535513e+01,2.050713e+09,,,0
2017-08-14 08:00:20.000000,0.000000e+00,2.082100e+07,1.057320e+02,1.171938e+07,6.535513e+01,2.050738e+09,,,0
2017-08-14 08:00:21.000000,0.000000e+00,2.081985e+07,1.057331e+02,1.171900e+07,6.535513e+01,2.050762e+09,,,0
2017-08-14 08:00:22.000000,0.000000e+00,2.081870e+07,1.057342e+02,1.171862e+07,6.535514e+01,2.050786e+09,,,0
2017-08-14 08:00:23.000000,0.000000e+00,2.081755e+07,1.057353e+02,1.171824e+07,6.535514e+01,2.050810e+09,,,0
2017-08-14 08:00:24.000000,0.000000e+00,2.081870e+07,1.057376e+02,1.171786e+07,6.535514e+01,2.050835e+09,,,0
2017-08-14 08:00:25.000000,0.000000e+00,2.081985e+07,1.057398e+02,1.171748e+07,6.535515e+01,2.050859e+09,,,0
2017-08-14 08:00:26.000000,0.000000e+00,2.082043e+07,1.057353e+02,1.171597e+07,6.535515e+01,2.050883e+09,,,0
2017-08-14 08:00:27.000000,0.000000e+00,2.082100e+07,1.057308e+02,1.171445e+07,6.535516e+01,2.050907e+09,,,0
2017-08-14 08:00:28.000000,0.000000e+00,2.082157e+07,1.057263e+02,1.171294e+07,6.535516e+01,2.050931e+09,,,0
2017-08-14 08:00:29.000000,0.000000e+00,2.082215e+07,1.057218e+02,1.171142e+07,6.535516e+01,2.050956e+09,,,0
2017-08-14 08:00:30.000000,0.000000e+00,2.082100e+07,1.057173e+02,1.170991e+07,6.535516e+01,2.050980e+09,,,0
2017-08-14 08:00:31.000000,0.000000e+00,2.081985e+07,1.057128e+02,1.170839e+07,6.535516e+01,2.051004e+09,,,0
2017-08-14 08:00:32.000000,0.000000e+00,2.082043e+07,1.057185e+02,1.170688e+07,6.535517e+01,2.051028e+09,,,0
