timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-19 12:00:21.000000,0.000000e+00,1.388490e+07,1.177054e+02,5.799009e+06,7.023315e+01,3.400914e+06,,0.000000e+00,0
2017-02-19 12:00:22.000000,0.000000e+00,1.388490e+07,1.177052e+02,5.800082e+06,7.023226e+01,3.400915e+06,,0.000000e+00,0
2017-02-19 12:00:23.000000,0.000000e+00,1.388490e+07,1.177050e+02,5.801154e+06,7.023138e+01,3.400915e+06,,0.000000e+00,0
2017-02-19 12:00:24.000000,0.000000e+00,1.388490e+07,1.177048e+02,5.802227e+06,7.023049e+01,3.400915e+06,,0.000000e+00,0
2017-02-19 12:00:25.000000,0.000000e+00,1.388490e+07,1.177046e+02,5.803300e+06,7.022961e+01,3.400915e+06,,0.000000e+00,0
2017-02-19 12:00:26.000000,0.000000e+00,1.388490e+07,1.177044e+02,5.804374e+06,7.022872e+01,3.400916e+06,,0.000000e+00,0
2017-02-19 12:00:27.000000,0.000000e+00,1.388490e+07,1.177042e+02,5.805446e+06,7.022784e+01,3.400916e+06,,0.000000e+00,0
2017-02-19 12:00:28.000000,0.000000e+00,1.388490e+07,1.177040e+02,5.806519e+06,7.022694e+01,3.400916e+06,,0.000000e+00,0
2017-02-19 12:00:29.000000,0.000000e+00,1.388490e+07,1.177038e+02,5.807592e+06,7.022606e+01,3.400916e+06,,0.000000e+00,0
2017-02-19 12:00:30.000000,0.000000e+00,1.388490e+07,1.177036e+02,5.808665e+06,7.022517e+01,3.400916e+06,,0.000000e+00,0
2017-02-19 12:00:31.000000,0.000000e+00,1.388490e+07,1.177034e+02,5.809738e+06,7.022429e+01,3.400917e+06,,0.000000e+00,0
2017-02-19 12:00:32.000000,0.000000e+00,1.388490e+07,1.177032e+02,5.810811e+06,7.022340e+01,3.400917e+06,,0.000000e+00,0
2017-02-19 12:00:33.000000,0.000000e+00,1.388490e+07,1.177031e+02,5.811884e+06,7.022252e+01,3.400917e+06,,0.000000e+00,0
2017-02-19 12:00:34.000000,0.000000e+00,1.388490e+07,1.177029e+02,5.812957e+06,7.022163e+01,3.400917e+06,,0.000000e+00,0
2017-02-19 12:00:35.000000,0.000000e+00,1.388490e+07,1.177027e+02,5.814030e+06,7.022074e+01,3.400917e+06,,0.000000e+00,0
2017-02-19 12:00:36.000000,0.000000e+00,1.388490e+07,1.177025e+02,5.815103e+06,7.021986e+01,3.400917e+06,,0.000000e+00,0
