timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 20:00:00.000000,0.000000e+00,2.083947e+07,1.057758e+02,1.174135e+07,6.569172e+01,2.017865e+09,,,0
2017-08-16 20:00:01.000000,0.000000e+00,2.083965e+07,1.057781e+02,1.174248e+07,6.569173e+01,2.017865e+09,,,0
2017-08-16 20:00:02.000000,0.000000e+00,2.083983e+07,1.057803e+02,1.174248e+07,6.569173e+01,2.017865e+09,,,0
2017-08-16 20:00:03.000000,0.000000e+00,2.084000e+07,1.057815e+02,1.174248e+07,6.569173e+01,2.017865e+09,,,0
2017-08-16 20:00:04.000000,0.000000e+00,2.084018e+07,1.057826e+02,1.174248e+07,6.569173e+01,2.017865e+09,,,0
2017-08-16 20:00:05.000000,0.000000e+00,2.084036e+07,1.057837e+02,1.174248e+07,6.569174e+01,2.017865e+09,,,0
2017-08-16 20:00:06.000000,0.000000e+00,2.084053e+07,1.057848e+02,1.174248e+07,6.569174e+01,2.017865e+09,,,0
2017-08-16 20:00:07.000000,0.000000e+00,2.083824e+07,1.057803e+02,1.174248e+07,6.569174e+01,2.017865e+09,,,0
2017-08-16 20:00:08.000000,0.000000e+00,2.083594e+07,1.057758e+02,1.174248e+07,6.569175e+01,2.017865e+09,,,0
2017-08-16 20:00:09.000000,0.000000e+00,2.083824e+07,1.057770e+02,1.174248e+07,6.569175e+01,2.017865e+09,,,0
2017-08-16 20:00:10.000000,0.000000e+00,2.084053e+07,1.057781e+02,1.174248e+07,6.569176e+01,2.017865e+09,,,0
2017-08-16 20:00:11.000000,0.000000e+00,2.083824e+07,1.057792e+02,1.174248e+07,6.569176e+01,2.017865e+09,,,0
2017-08-16 20:00:12.000000,0.000000e+00,2.083594e+07,1.057803e+02,1.174248e+07,6.569176e+01,2.017865e+09,,,0
2017-08-16 20:00:13.000000,0.000000e+00,2.083670e+07,1.057758e+02,1.174233e+07,6.569176e+01,2.017865e+09,,,0
2017-08-16 20:00:14.000000,0.000000e+00,2.083747e+07,1.057713e+02,1.174218e+07,6.569177e+01,2.017865e+09,,,0
2017-08-16 20:00:15.000000,0.000000e+00,2.083824e+07,1.057668e+02,1.174203e+07,6.569177e+01,2.017865e+09,,,0
2017-08-16 20:00:16.000000,0.000000e+00,2.083900e+07,1.057623e+02,1.174188e+07,6.569178e+01,2.017865e+09,,,0
2017-08-16 20:00:17.000000,0.000000e+00,2.083977e+07,1.057578e+02,1.174172e+07,6.569178e+01,2.017865e+09,,,0
2017-08-16 20:00:18.000000,0.000000e+00,2.084053e+07,1.057533e+02,1.174157e+07,6.569179e+01,2.017865e+09,,,0
2017-08-16 20:00:19.000000,0.000000e+00,2.084111e+07,1.057421e+02,1.174142e+07,6.569179e+01,2.017865e+09,,,0
