timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-17 22:01:27.000000,0.000000e+00,8.472086e+06,1.179532e+02,1.383064e+06,7.556213e+01,2.323103e+06,,0.000000e+00,0
2017-06-17 22:01:28.000000,0.000000e+00,8.472252e+06,1.179538e+02,1.371491e+06,7.554390e+01,2.323103e+06,,0.000000e+00,0
2017-06-17 22:01:29.000000,0.000000e+00,8.472418e+06,1.179545e+02,1.359917e+06,7.552567e+01,2.323103e+06,,0.000000e+00,0
2017-06-17 22:01:30.000000,0.000000e+00,8.472585e+06,1.179551e+02,1.348343e+06,7.550745e+01,2.323102e+06,,0.000000e+00,0
2017-06-17 22:01:31.000000,0.000000e+00,8.472751e+06,1.179558e+02,1.336769e+06,7.548921e+01,2.323102e+06,,0.000000e+00,0
2017-06-17 22:01:32.000000,0.000000e+00,8.472916e+06,1.179564e+02,1.325196e+06,7.547099e+01,2.323102e+06,,0.000000e+00,0
2017-06-17 22:01:33.000000,0.000000e+00,8.473083e+06,1.179571e+02,1.313622e+06,7.545276e+01,2.323102e+06,,0.000000e+00,0
2017-06-17 22:01:34.000000,0.000000e+00,8.473249e+06,1.179577e+02,1.302048e+06,7.543453e+01,2.323101e+06,,0.000000e+00,0
2017-06-17 22:01:35.000000,0.000000e+00,8.473415e+06,1.179584e+02,1.290474e+06,7.541630e+01,2.323101e+06,,0.000000e+00,0
2017-06-17 22:01:36.000000,0.000000e+00,8.473582e+06,1.179590e+02,1.278901e+06,7.539807e+01,2.323101e+06,,0.000000e+00,0
2017-06-17 22:01:37.000000,0.000000e+00,8.473748e+06,1.179597e+02,1.308462e+06,7.537984e+01,2.323100e+06,,0.000000e+00,0
2017-06-17 22:01:38.000000,0.000000e+00,8.473914e+06,1.179603e+02,1.338023e+06,7.536161e+01,2.323100e+06,,0.000000e+00,0
2017-06-17 22:01:39.000000,0.000000e+00,8.474081e+06,1.179610e+02,1.367584e+06,7.534338e+01,2.323100e+06,,0.000000e+00,0
2017-06-17 22:01:40.000000,0.000000e+00,8.474247e+06,1.179616e+02,1.397146e+06,7.532516e+01,2.323100e+06,,0.000000e+00,0
2017-06-17 22:01:41.000000,0.000000e+00,8.474413e+06,1.179623e+02,1.426707e+06,7.530693e+01,2.323100e+06,,0.000000e+00,0
