timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 11:00:00.000000,0.000000e+00,2.086811e+07,1.057218e+02,1.178983e+07,6.550768e+01,2.090046e+09,,,0
2017-08-17 11:00:01.000000,0.000000e+00,2.086773e+07,1.057196e+02,1.178998e+07,6.550767e+01,2.090034e+09,,,0
2017-08-17 11:00:02.000000,0.000000e+00,2.086735e+07,1.057173e+02,1.178983e+07,6.550766e+01,2.090022e+09,,,0
2017-08-17 11:00:03.000000,0.000000e+00,2.086696e+07,1.057241e+02,1.178968e+07,6.550764e+01,2.090010e+09,,,0
2017-08-17 11:00:04.000000,0.000000e+00,2.086658e+07,1.057308e+02,1.178953e+07,6.550764e+01,2.089998e+09,,,0
2017-08-17 11:00:05.000000,0.000000e+00,2.086620e+07,1.057286e+02,1.178938e+07,6.550762e+01,2.089998e+09,,,0
2017-08-17 11:00:06.000000,0.000000e+00,2.086581e+07,1.057263e+02,1.178922e+07,6.550761e+01,2.089998e+09,,,0
2017-08-17 11:00:07.000000,0.000000e+00,2.087271e+07,1.057241e+02,1.178907e+07,6.550761e+01,2.089998e+09,,,0
2017-08-17 11:00:08.000000,0.000000e+00,2.087960e+07,1.057218e+02,1.178892e+07,6.550759e+01,2.089998e+09,,,0
2017-08-17 11:00:09.000000,0.000000e+00,2.086926e+07,1.057196e+02,1.178877e+07,6.550758e+01,2.089998e+09,,,0
2017-08-17 11:00:10.000000,0.000000e+00,2.085892e+07,1.057173e+02,1.178862e+07,6.550757e+01,2.089998e+09,,,0
2017-08-17 11:00:11.000000,0.000000e+00,2.086122e+07,1.057151e+02,1.178847e+07,6.550756e+01,2.089998e+09,,,0
2017-08-17 11:00:12.000000,0.000000e+00,2.086352e+07,1.057128e+02,1.178832e+07,6.550755e+01,2.089998e+09,,,0
2017-08-17 11:00:13.000000,0.000000e+00,2.086122e+07,1.057151e+02,1.178869e+07,6.550754e+01,2.089998e+09,,,0
2017-08-17 11:00:14.000000,0.000000e+00,2.085892e+07,1.057173e+02,1.178907e+07,6.550753e+01,2.089998e+09,,,0
2017-08-17 11:00:15.000000,0.000000e+00,2.086811e+07,1.057196e+02,1.178945e+07,6.550751e+01,2.089998e+09,,,0
2017-08-17 11:00:16.000000,0.000000e+00,2.087731e+07,1.057218e+02,1.178983e+07,6.550751e+01,2.089990e+09,,,0
2017-08-17 11:00:17.000000,0.000000e+00,2.086811e+07,1.057196e+02,1.179021e+07,6.550749e+01,2.089982e+09,,,0
2017-08-17 11:00:18.000000,0.000000e+00,2.085892e+07,1.057173e+02,1.179059e+07,6.550748e+01,2.089974e+09,,,0
2017-08-17 11:00:19.000000,0.000000e+00,2.086467e+07,1.057151e+02,1.179097e+07,6.550748e+01,2.089966e+09,,,0
