timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-15 17:00:00.000000,0.000000e+00,2.090259e+07,1.056273e+02,1.184241e+07,6.500993e+01,2.017016e+09,,,0
2017-08-15 17:00:01.000000,0.000000e+00,2.090603e+07,1.056341e+02,1.184513e+07,6.500993e+01,2.017004e+09,,,0
2017-08-15 17:00:02.000000,0.000000e+00,2.090948e+07,1.056408e+02,1.184786e+07,6.500993e+01,2.016992e+09,,,0
2017-08-15 17:00:03.000000,0.000000e+00,2.090603e+07,1.056420e+02,1.185059e+07,6.500994e+01,2.016980e+09,,,0
2017-08-15 17:00:04.000000,0.000000e+00,2.090259e+07,1.056431e+02,1.185332e+07,6.500995e+01,2.016968e+09,,,0
2017-08-15 17:00:05.000000,0.000000e+00,2.090833e+07,1.056442e+02,1.185460e+07,6.500996e+01,2.016956e+09,,,0
2017-08-15 17:00:06.000000,0.000000e+00,2.091408e+07,1.056453e+02,1.185589e+07,6.500996e+01,2.016944e+09,,,0
2017-08-15 17:00:07.000000,0.000000e+00,2.090948e+07,1.056476e+02,1.185718e+07,6.500996e+01,2.016931e+09,,,0
2017-08-15 17:00:08.000000,0.000000e+00,2.090488e+07,1.056498e+02,1.185847e+07,6.500997e+01,2.016931e+09,,,0
2017-08-15 17:00:09.000000,0.000000e+00,2.090465e+07,1.056476e+02,1.185975e+07,6.500998e+01,2.016931e+09,,,0
2017-08-15 17:00:10.000000,0.000000e+00,2.090443e+07,1.056453e+02,1.186104e+07,6.500999e+01,2.016931e+09,,,0
2017-08-15 17:00:11.000000,0.000000e+00,2.090419e+07,1.056431e+02,1.186233e+07,6.500999e+01,2.016931e+09,,,0
2017-08-15 17:00:12.000000,0.000000e+00,2.090397e+07,1.056408e+02,1.186362e+07,6.500999e+01,2.016931e+09,,,0
2017-08-15 17:00:13.000000,0.000000e+00,2.090374e+07,1.056521e+02,1.186491e+07,6.501000e+01,2.016931e+09,,,0
2017-08-15 17:00:14.000000,0.000000e+00,2.090350e+07,1.056633e+02,1.186619e+07,6.501001e+01,2.016931e+09,,,0
2017-08-15 17:00:15.000000,0.000000e+00,2.090328e+07,1.056701e+02,1.186748e+07,6.501002e+01,2.016931e+09,,,0
2017-08-15 17:00:16.000000,0.000000e+00,2.090305e+07,1.056768e+02,1.186619e+07,6.501003e+01,2.016931e+09,,,0
2017-08-15 17:00:17.000000,0.000000e+00,2.090282e+07,1.056735e+02,1.186491e+07,6.501003e+01,2.016931e+09,,,0
2017-08-15 17:00:18.000000,0.000000e+00,2.090259e+07,1.056701e+02,1.186362e+07,6.501003e+01,2.016931e+09,,,0
2017-08-15 17:00:19.000000,0.000000e+00,2.090374e+07,1.056667e+02,1.186233e+07,6.501004e+01,2.016931e+09,,,0
