timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 05:00:00.000000,0.000000e+00,2.095774e+07,1.054608e+02,1.188316e+07,6.469000e+01,2.022665e+09,,,0
2017-08-13 05:00:01.000000,0.000000e+00,2.095659e+07,1.054676e+02,1.188286e+07,6.469000e+01,2.022665e+09,,,0
2017-08-13 05:00:02.000000,0.000000e+00,2.095545e+07,1.054743e+02,1.188256e+07,6.469000e+01,2.022665e+09,,,0
2017-08-13 05:00:03.000000,0.000000e+00,2.095315e+07,1.054811e+02,1.188225e+07,6.469000e+01,2.022665e+09,,,0
2017-08-13 05:00:04.000000,0.000000e+00,2.095085e+07,1.054878e+02,1.188195e+07,6.469000e+01,2.022665e+09,,,0
2017-08-13 05:00:05.000000,0.000000e+00,2.095315e+07,1.054923e+02,1.188165e+07,6.469000e+01,2.022665e+09,,,0
2017-08-13 05:00:06.000000,0.000000e+00,2.095545e+07,1.054968e+02,1.187816e+07,6.469000e+01,2.022665e+09,,,0
2017-08-13 05:00:07.000000,0.000000e+00,2.095430e+07,1.054834e+02,1.187468e+07,6.469000e+01,2.022665e+09,,,0
2017-08-13 05:00:08.000000,0.000000e+00,2.095315e+07,1.054698e+02,1.187119e+07,6.469000e+01,2.022665e+09,,,0
2017-08-13 05:00:09.000000,0.000000e+00,2.095200e+07,1.054766e+02,1.186771e+07,6.469000e+01,2.022701e+09,,,0
2017-08-13 05:00:10.000000,0.000000e+00,2.095085e+07,1.054833e+02,1.186422e+07,6.469000e+01,2.022738e+09,,,0
2017-08-13 05:00:11.000000,0.000000e+00,2.095200e+07,1.054856e+02,1.186074e+07,6.469000e+01,2.022774e+09,,,0
2017-08-13 05:00:12.000000,0.000000e+00,2.095315e+07,1.054878e+02,1.185725e+07,6.469000e+01,2.022810e+09,,,0
2017-08-13 05:00:13.000000,0.000000e+00,2.095430e+07,1.054698e+02,1.185377e+07,6.469000e+01,2.022847e+09,,,0
2017-08-13 05:00:14.000000,0.000000e+00,2.095545e+07,1.054519e+02,1.185029e+07,6.469000e+01,2.022883e+09,,,0
2017-08-13 05:00:15.000000,0.000000e+00,2.095545e+07,1.054496e+02,1.184680e+07,6.469000e+01,2.022919e+09,,,0
2017-08-13 05:00:16.000000,0.000000e+00,2.095545e+07,1.054473e+02,1.184332e+07,6.469000e+01,2.022956e+09,,,0
2017-08-13 05:00:17.000000,0.000000e+00,2.095545e+07,1.054473e+02,1.184369e+07,6.469000e+01,2.022992e+09,,,0
2017-08-13 05:00:18.000000,0.000000e+00,2.095545e+07,1.054473e+02,1.184407e+07,6.469000e+01,2.023029e+09,,,0
2017-08-13 05:00:19.000000,0.000000e+00,2.095545e+07,1.054473e+02,1.184445e+07,6.469000e+01,2.023065e+09,,,0
