timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-23 12:00:00.000000,0.000000e+00,1.421770e+07,1.166858e+02,6.077481e+06,6.914478e+01,3.078349e+06,,0.000000e+00,0
2017-05-23 12:00:01.000000,0.000000e+00,1.421776e+07,1.166855e+02,6.078833e+06,6.913981e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:02.000000,0.000000e+00,1.421783e+07,1.166852e+02,6.080185e+06,6.913483e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:03.000000,0.000000e+00,1.421789e+07,1.166849e+02,6.081536e+06,6.912984e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:04.000000,0.000000e+00,1.421796e+07,1.166845e+02,6.082888e+06,6.912486e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:05.000000,0.000000e+00,1.421802e+07,1.166842e+02,6.084240e+06,6.911988e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:06.000000,0.000000e+00,1.421809e+07,1.166839e+02,6.085592e+06,6.911491e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:07.000000,0.000000e+00,1.421815e+07,1.166835e+02,6.086944e+06,6.910992e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:08.000000,0.000000e+00,1.421822e+07,1.166832e+02,6.088296e+06,6.910494e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:09.000000,0.000000e+00,1.421828e+07,1.166829e+02,6.089648e+06,6.909996e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:10.000000,0.000000e+00,1.421835e+07,1.166826e+02,6.091000e+06,6.909498e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:11.000000,0.000000e+00,1.421841e+07,1.166822e+02,6.092351e+06,6.909000e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:12.000000,0.000000e+00,1.421848e+07,1.166819e+02,6.093703e+06,6.908502e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:13.000000,0.000000e+00,1.421854e+07,1.166816e+02,6.095055e+06,6.908004e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:14.000000,0.000000e+00,1.421861e+07,1.166813e+02,6.096407e+06,6.907506e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:15.000000,0.000000e+00,1.421867e+07,1.166809e+02,6.097759e+06,6.907008e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:16.000000,0.000000e+00,1.421873e+07,1.166806e+02,6.099110e+06,6.906510e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:17.000000,0.000000e+00,1.421880e+07,1.166803e+02,6.100462e+06,6.906012e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:18.000000,0.000000e+00,1.421886e+07,1.166799e+02,6.101814e+06,6.905514e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:19.000000,0.000000e+00,1.421893e+07,1.166796e+02,6.103166e+06,6.905016e+01,3.078350e+06,,0.000000e+00,0
2017-05-23 12:00:20.000000,0.000000e+00,1.421899e+07,1.166793e+02,6.104518e+06,6.904517e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:21.000000,0.000000e+00,1.421906e+07,1.166790e+02,6.105870e+06,6.904020e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:22.000000,0.000000e+00,1.421912e+07,1.166786e+02,6.107222e+06,6.903522e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:23.000000,0.000000e+00,1.421919e+07,1.166783e+02,6.108574e+06,6.903024e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:24.000000,0.000000e+00,1.421925e+07,1.166780e+02,6.109925e+06,6.902525e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:25.000000,0.000000e+00,1.421932e+07,1.166777e+02,6.111277e+06,6.902027e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:26.000000,0.000000e+00,1.421938e+07,1.166773e+02,6.112629e+06,6.901530e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:27.000000,0.000000e+00,1.421945e+07,1.166770e+02,6.113981e+06,6.901031e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:28.000000,0.000000e+00,1.421951e+07,1.166767e+02,6.115333e+06,6.900533e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:29.000000,0.000000e+00,1.421958e+07,1.166764e+02,6.116685e+06,6.900035e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:30.000000,0.000000e+00,1.421964e+07,1.166760e+02,6.118037e+06,6.899537e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:31.000000,0.000000e+00,1.421971e+07,1.166757e+02,6.119389e+06,6.899039e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:32.000000,0.000000e+00,1.421977e+07,1.166754e+02,6.120740e+06,6.898541e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:33.000000,0.000000e+00,1.421984e+07,1.166750e+02,6.122092e+06,6.898043e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:34.000000,0.000000e+00,1.421990e+07,1.166747e+02,6.123444e+06,6.897545e+01,3.078351e+06,,0.000000e+00,0
2017-05-23 12:00:35.000000,0.000000e+00,1.421997e+07,1.166744e+02,6.124796e+06,6.897047e+01,3.078351e+06,,0.000000e+00,0
